ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38327	11:53:39.820	1513339458542514															0			Unclassified	8													-1	-1	-1										4598																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38335	11:53:39.828	1513339458550850															0			Unclassified	8													-1	-1	-1										4599																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38344	11:53:39.836	1513339458559183															0			Unclassified	8													-1	-1	-1										4600																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38352	11:53:39.845	1513339458567532															0			Unclassified	8													-1	-1	-1										4601																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38360	11:53:39.853	1513339458575900															0			Unclassified	8													-1	-1	-1										4602																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38369	11:53:39.861	1513339458584147															0			Unclassified	8													-1	-1	-1										4603																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38377	11:53:39.870	1513339458592507															0			Unclassified	8													-1	-1	-1										4604																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38385	11:53:39.878	1513339458600857															0			Unclassified	8													-1	-1	-1										4605																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38394	11:53:39.887	1513339458609218															0			Unclassified	8													-1	-1	-1										4606																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38402	11:53:39.895	1513339458617570															0			Unclassified	8													-1	-1	-1										4607																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38410	11:53:39.903	1513339458625841															0			Unclassified	8													-1	-1	-1										4608																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38419	11:53:39.911	1513339458634167															0			Unclassified	8													-1	-1	-1										4609																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38427	11:53:39.920	1513339458642528															0			Unclassified	8													-1	-1	-1										4610																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38435	11:53:39.928	1513339458650886															0			Unclassified	8													-1	-1	-1										4611																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38444	11:53:39.936	1513339458659165															0			Unclassified	8													-1	-1	-1										4612																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38452	11:53:39.945	1513339458667506															0			Unclassified	8													-1	-1	-1										4613																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38460	11:53:39.953	1513339458675832															0			Unclassified	8													-1	-1	-1										4614																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38469	11:53:39.961	1513339458684200															0			Unclassified	8													-1	-1	-1										4615																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38477	11:53:39.970	1513339458692551															0			Unclassified	8													-1	-1	-1										4616																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38485	11:53:39.978	1513339458700823															0			Unclassified	8													-1	-1	-1										4617																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38494	11:53:39.986	1513339458709178															0			Unclassified	8													-1	-1	-1										4618																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38502	11:53:39.995	1513339458717505															0			Unclassified	8													-1	-1	-1										4619																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38510	11:53:40.003	1513339458725866															0			Unclassified	8													-1	-1	-1										4620																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38519	11:53:40.012	1513339458734227															0			Unclassified	8													-1	-1	-1										4621																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38527	11:53:40.020	1513339458742482															0			Unclassified	8													-1	-1	-1										4622																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38535	11:53:40.028	1513339458750822															0			Unclassified	8													-1	-1	-1										4623																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38544	11:53:40.036	1513339458759182															0			Unclassified	8													-1	-1	-1										4624																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38552	11:53:40.045	1513339458767535															0			Unclassified	8													-1	-1	-1										4625																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38560	11:53:40.053	1513339458775810															0			Unclassified	8													-1	-1	-1										4626																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38569	11:53:40.061	1513339458784170															0			Unclassified	8													-1	-1	-1										4627																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38577	11:53:40.070	1513339458792488															0			Unclassified	8													-1	-1	-1										4628																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38585	11:53:40.078	1513339458800851															0			Unclassified	8													-1	-1	-1										4629																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38594	11:53:40.087	1513339458809203															0			Unclassified	8													-1	-1	-1										4630																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38602	11:53:40.095	1513339458817474															0			Unclassified	8													-1	-1	-1										4631																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38610	11:53:40.103	1513339458825820															0			Unclassified	8													-1	-1	-1										4632																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38619	11:53:40.111	1513339458834160															0			Unclassified	8													-1	-1	-1										4633																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38627	11:53:40.120	1513339458842519															0			Unclassified	8													-1	-1	-1										4634																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38635	11:53:40.128	1513339458850875															0			Unclassified	8													-1	-1	-1										4635																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38644	11:53:40.136	1513339458859142															0			Unclassified	8													-1	-1	-1										4636																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38652	11:53:40.145	1513339458867470															0			Unclassified	8													-1	-1	-1										4637																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38660	11:53:40.153	1513339458875831															0			Unclassified	8													-1	-1	-1										4638																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38669	11:53:40.161	1513339458884191															0			Unclassified	8													-1	-1	-1										4639																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38677	11:53:40.170	1513339458892467															0			Unclassified	8													-1	-1	-1										4640																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38685	11:53:40.178	1513339458900801															0			Unclassified	8													-1	-1	-1										4641																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38694	11:53:40.186	1513339458909132															0			Unclassified	8													-1	-1	-1										4642																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38702	11:53:40.195	1513339458917500															0			Unclassified	8													-1	-1	-1										4643																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38710	11:53:40.203	1513339458925846															0			Unclassified	8													-1	-1	-1										4644																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38719	11:53:40.211	1513339458934127															0			Unclassified	8													-1	-1	-1										4645																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38727	11:53:40.220	1513339458942461															0			Unclassified	8													-1	-1	-1										4646																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38735	11:53:40.228	1513339458950811															0			Unclassified	8													-1	-1	-1										4647																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38744	11:53:40.236	1513339458959170															0			Unclassified	8													-1	-1	-1										4648																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38752	11:53:40.245	1513339458967526															0			Unclassified	8													-1	-1	-1										4649																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38760	11:53:40.253	1513339458975790															0			Unclassified	8													-1	-1	-1										4650																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38769	11:53:40.261	1513339458984126															0			Unclassified	8													-1	-1	-1										4651																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38777	11:53:40.270	1513339458992471															0			Unclassified	8													-1	-1	-1										4652																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38785	11:53:40.278	1513339459000826															0			Unclassified	8													-1	-1	-1										4653																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38794	11:53:40.286	1513339459009110															0			Unclassified	8													-1	-1	-1										4654																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38802	11:53:40.295	1513339459017456															0			Unclassified	8													-1	-1	-1										4655																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38810	11:53:40.303	1513339459025792															0			Unclassified	8													-1	-1	-1										4656																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38819	11:53:40.311	1513339459034140															0			Unclassified	8													-1	-1	-1										4657																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38827	11:53:40.320	1513339459042510															0			Unclassified	8													-1	-1	-1										4658																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38835	11:53:40.328	1513339459050779															0			Unclassified	8													-1	-1	-1										4659																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38844	11:53:40.336	1513339459059101															0			Unclassified	8													-1	-1	-1										4660																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38852	11:53:40.345	1513339459067464															0			Unclassified	8													-1	-1	-1										4661																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38860	11:53:40.353	1513339459075822															0			Unclassified	8													-1	-1	-1										4662																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38869	11:53:40.361	1513339459084106															0			Unclassified	8													-1	-1	-1										4663																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38877	11:53:40.370	1513339459092445															0			Unclassified	8													-1	-1	-1										4664																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38885	11:53:40.378	1513339459100765															0			Unclassified	8													-1	-1	-1										4665																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38894	11:53:40.386	1513339459109137															0			Unclassified	8													-1	-1	-1										4666																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38902	11:53:40.395	1513339459117490															0			Unclassified	8													-1	-1	-1										4667																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38910	11:53:40.403	1513339459125762															0			Unclassified	8													-1	-1	-1										4668																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38919	11:53:40.411	1513339459134114															0			Unclassified	8													-1	-1	-1										4669																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38927	11:53:40.420	1513339459142447															0			Unclassified	8													-1	-1	-1										4670																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38935	11:53:40.428	1513339459150809															0			Unclassified	8													-1	-1	-1										4671																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38944	11:53:40.436	1513339459159158															0			Unclassified	8													-1	-1	-1										4672																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38952	11:53:40.445	1513339459167431															0			Unclassified	8													-1	-1	-1										4673																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38960	11:53:40.453	1513339459175765															0			Unclassified	8													-1	-1	-1										4674																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38969	11:53:40.461	1513339459184106															0			Unclassified	8													-1	-1	-1										4675																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38977	11:53:40.470	1513339459192470															0			Unclassified	8													-1	-1	-1										4676																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38985	11:53:40.478	1513339459200753															0			Unclassified	8													-1	-1	-1										4677																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									38994	11:53:40.486	1513339459209091															0			Unclassified	8													-1	-1	-1										4678																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39002	11:53:40.495	1513339459217423															0			Unclassified	8													-1	-1	-1										4679																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39010	11:53:40.503	1513339459225786															0			Unclassified	8													-1	-1	-1										4680																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39019	11:53:40.511	1513339459234145															0			Unclassified	8													-1	-1	-1										4681																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39027	11:53:40.520	1513339459242412															0			Unclassified	8													-1	-1	-1										4682																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39035	11:53:40.528	1513339459250740															0			Unclassified	8													-1	-1	-1										4683																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39044	11:53:40.536	1513339459259088															0			Unclassified	8													-1	-1	-1										4684																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39052	11:53:40.545	1513339459267453															0			Unclassified	8													-1	-1	-1										4685																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39060	11:53:40.553	1513339459275811															0			Unclassified	8													-1	-1	-1										4686																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39069	11:53:40.561	1513339459284079															0			Unclassified	8													-1	-1	-1										4687																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39077	11:53:40.570	1513339459292414															0			Unclassified	8													-1	-1	-1										4688																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39085	11:53:40.578	1513339459300770															0			Unclassified	8													-1	-1	-1										4689																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39094	11:53:40.586	1513339459309125															0			Unclassified	8													-1	-1	-1										4690																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39102	11:53:40.595	1513339459317403															0			Unclassified	8													-1	-1	-1										4691																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39110	11:53:40.603	1513339459325734															0			Unclassified	8													-1	-1	-1										4692																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39119	11:53:40.611	1513339459334080															0			Unclassified	8													-1	-1	-1										4693																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39127	11:53:40.620	1513339459342442															0			Unclassified	8													-1	-1	-1										4694																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39135	11:53:40.628	1513339459350796															0			Unclassified	8													-1	-1	-1										4695																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39144	11:53:40.636	1513339459359067															0			Unclassified	8													-1	-1	-1										4696																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39152	11:53:40.645	1513339459367397															0			Unclassified	8													-1	-1	-1										4697																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39160	11:53:40.653	1513339459375756															0			Unclassified	8													-1	-1	-1										4698																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39169	11:53:40.661	1513339459384108															0			Unclassified	8													-1	-1	-1										4699																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39177	11:53:40.670	1513339459392468															0			Unclassified	8													-1	-1	-1										4700																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39185	11:53:40.678	1513339459400730															0			Unclassified	8													-1	-1	-1										4701																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39194	11:53:40.686	1513339459409066															0			Unclassified	8													-1	-1	-1										4702																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39202	11:53:40.695	1513339459417406															0			Unclassified	8													-1	-1	-1										4703																			-34.01										4	4				
