ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68676	11:47:10.912	1508928997852942															0			Unclassified	8																									8240																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68684	11:47:10.920	1508928997861295															0			Unclassified	8																									8241																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68693	11:47:10.929	1508928997869653															0			Unclassified	8																									8242																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68701	11:47:10.937	1508928997877924															0			Unclassified	8																									8243																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68709	11:47:10.945	1508928997886269															0			Unclassified	8																									8244																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68718	11:47:10.954	1508928997894605															0			Unclassified	8																									8245																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68726	11:47:10.962	1508928997902969															0			Unclassified	8																									8246																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68734	11:47:10.970	1508928997911325															0			Unclassified	8																									8247																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68743	11:47:10.979	1508928997919595															0			Unclassified	8																									8248																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68751	11:47:10.987	1508928997927946															0			Unclassified	8																									8249																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68759	11:47:10.995	1508928997936278															0			Unclassified	8																									8250																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68768	11:47:11.004	1508928997944636															0			Unclassified	8																									8251																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68776	11:47:11.012	1508928997952892															0			Unclassified	8																									8252																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68784	11:47:11.020	1508928997961254															0			Unclassified	8																									8253																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68793	11:47:11.029	1508928997969584															0			Unclassified	8																									8254																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68801	11:47:11.037	1508928997977945															0			Unclassified	8																									8255																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68809	11:47:11.045	1508928997986303															0			Unclassified	8																									8256																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68818	11:47:11.054	1508928997994584															0			Unclassified	8																									8257																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68826	11:47:11.062	1508928998002923															0			Unclassified	8																									8258																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68834	11:47:11.070	1508928998011248															0			Unclassified	8																									8259																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68843	11:47:11.079	1508928998019605															0			Unclassified	8																									8260																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68851	11:47:11.087	1508928998027975															0			Unclassified	8																									8261																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68859	11:47:11.095	1508928998036234															0			Unclassified	8																									8262																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68868	11:47:11.104	1508928998044569															0			Unclassified	8																									8263																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68876	11:47:11.112	1508928998052928															0			Unclassified	8																									8264																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68884	11:47:11.120	1508928998061288															0			Unclassified	8																									8265																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68892	11:47:11.129	1508928998069559															0			Unclassified	8																									8266																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68901	11:47:11.137	1508928998077908															0			Unclassified	8																									8267																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68909	11:47:11.145	1508928998086235															0			Unclassified	8																									8268																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68918	11:47:11.154	1508928998094599															0			Unclassified	8																									8269																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68926	11:47:11.162	1508928998102958															0			Unclassified	8																									8270																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68934	11:47:11.170	1508928998111225															0			Unclassified	8																									8271																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68943	11:47:11.179	1508928998119578															0			Unclassified	8																									8272																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68951	11:47:11.187	1508928998127908															0			Unclassified	8																									8273																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68959	11:47:11.195	1508928998136273															0			Unclassified	8																									8274																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68968	11:47:11.204	1508928998144626															0			Unclassified	8																									8275																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68976	11:47:11.212	1508928998152895															0			Unclassified	8																									8276																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68984	11:47:11.220	1508928998161225															0			Unclassified	8																									8277																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									68993	11:47:11.229	1508928998169575															0			Unclassified	8																									8278																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69001	11:47:11.237	1508928998177939															0			Unclassified	8																									8279																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69009	11:47:11.245	1508928998186221															0			Unclassified	8																									8280																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69018	11:47:11.254	1508928998194568															0			Unclassified	8																									8281																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69026	11:47:11.262	1508928998202898															0			Unclassified	8																									8282																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69034	11:47:11.270	1508928998211237															0			Unclassified	8																									8283																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69043	11:47:11.279	1508928998219607															0			Unclassified	8																									8284																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69051	11:47:11.287	1508928998227876															0			Unclassified	8																									8285																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69059	11:47:11.295	1508928998236214															0			Unclassified	8																									8286																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69068	11:47:11.304	1508928998244567															0			Unclassified	8																									8287																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69076	11:47:11.312	1508928998252923															0			Unclassified	8																									8288																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69084	11:47:11.320	1508928998261278															0			Unclassified	8																									8289																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69092	11:47:11.329	1508928998269540															0			Unclassified	8																									8290																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69101	11:47:11.337	1508928998277872															0			Unclassified	8																									8291																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69109	11:47:11.345	1508928998286231															0			Unclassified	8																									8292																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69118	11:47:11.354	1508928998294591															0			Unclassified	8																									8293																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69126	11:47:11.362	1508928998302856															0			Unclassified	8																									8294																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69134	11:47:11.370	1508928998311208															0			Unclassified	8																									8295																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69142	11:47:11.379	1508928998319544															0			Unclassified	8																									8296																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69151	11:47:11.387	1508928998327910															0			Unclassified	8																									8297																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69159	11:47:11.395	1508928998336260															0			Unclassified	8																									8298																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69167	11:47:11.404	1508928998344530															0			Unclassified	8																									8299																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69176	11:47:11.412	1508928998352855															0			Unclassified	8																									8300																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69184	11:47:11.420	1508928998361221															0			Unclassified	8																									8301																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69193	11:47:11.429	1508928998369574															0			Unclassified	8																									8302																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69201	11:47:11.437	1508928998377843															0			Unclassified	8																									8303																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69209	11:47:11.445	1508928998386199															0			Unclassified	8																									8304																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69217	11:47:11.454	1508928998394521															0			Unclassified	8																									8305																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69226	11:47:11.462	1508928998402885															0			Unclassified	8																									8306																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69234	11:47:11.470	1508928998411243															0			Unclassified	8																									8307																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69242	11:47:11.479	1508928998419506															0			Unclassified	8																									8308																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69251	11:47:11.487	1508928998427863															0			Unclassified	8																									8309																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69259	11:47:11.495	1508928998436193															0			Unclassified	8																									8310																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69268	11:47:11.504	1508928998444558															0			Unclassified	8																									8311																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69276	11:47:11.512	1508928998452912															0			Unclassified	8																									8312																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69284	11:47:11.520	1508928998461165															0			Unclassified	8																									8313																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69292	11:47:11.529	1508928998469513															0			Unclassified	8																									8314																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69301	11:47:11.537	1508928998477867															0			Unclassified	8																									8315																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69309	11:47:11.545	1508928998486226															0			Unclassified	8																									8316																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69317	11:47:11.554	1508928998494496															0			Unclassified	8																									8317																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69326	11:47:11.562	1508928998502842															0			Unclassified	8																									8318																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69334	11:47:11.570	1508928998511172															0			Unclassified	8																									8319																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69342	11:47:11.579	1508928998519524															0			Unclassified	8																									8320																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69351	11:47:11.587	1508928998527899															0			Unclassified	8																									8321																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69359	11:47:11.595	1508928998536166															0			Unclassified	8																									8322																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69367	11:47:11.604	1508928998544491															0			Unclassified	8																									8323																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69376	11:47:11.612	1508928998552852															0			Unclassified	8																									8324																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69384	11:47:11.620	1508928998561196															0			Unclassified	8																									8325																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69393	11:47:11.629	1508928998569563															0			Unclassified	8																									8326																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69401	11:47:11.637	1508928998577828															0			Unclassified	8																									8327																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69409	11:47:11.645	1508928998586155															0			Unclassified	8																									8328																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69417	11:47:11.654	1508928998594517															0			Unclassified	8																									8329																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69426	11:47:11.662	1508928998602875															0			Unclassified	8																									8330																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69434	11:47:11.670	1508928998611156															0			Unclassified	8																									8331																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69442	11:47:11.679	1508928998619494															0			Unclassified	8																									8332																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69451	11:47:11.687	1508928998627832															0			Unclassified	8																									8333																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69459	11:47:11.695	1508928998636178															0			Unclassified	8																									8334																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69467	11:47:11.704	1508928998644545															0			Unclassified	8																									8335																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69476	11:47:11.712	1508928998652820															0			Unclassified	8																									8336																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69484	11:47:11.720	1508928998661151															0			Unclassified	8																									8337																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69492	11:47:11.729	1508928998669502															0			Unclassified	8																									8338																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69501	11:47:11.737	1508928998677857															0			Unclassified	8																									8339																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69509	11:47:11.745	1508928998686133															0			Unclassified	8																									8340																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69517	11:47:11.753	1508928998694481															0			Unclassified	8																									8341																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69526	11:47:11.762	1508928998702818															0			Unclassified	8																									8342																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69534	11:47:11.770	1508928998711170															0			Unclassified	8																									8343																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69542	11:47:11.779	1508928998719529															0			Unclassified	8																									8344																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69551	11:47:11.787	1508928998727802															0			Unclassified	8																									8345																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69559	11:47:11.795	1508928998736154															0			Unclassified	8																									8346																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69567	11:47:11.803	1508928998744482															0			Unclassified	8																									8347																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69576	11:47:11.812	1508928998752829															0			Unclassified	8																									8348																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69584	11:47:11.820	1508928998761199															0			Unclassified	8																									8349																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69592	11:47:11.828	1508928998769463															0			Unclassified	8																									8350																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69601	11:47:11.837	1508928998777790															0			Unclassified	8																									8351																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69609	11:47:11.845	1508928998786155															0			Unclassified	8																									8352																			-34.01										4	4				
