ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56130	16:43:28.717										25	InstructionStart	Instruction Element							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56136	16:43:28.723	1538064008534015															0			Unclassified	8																									6734																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56144	16:43:28.732	1538064008542388															0			Unclassified	8																									6735																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56152	16:43:28.740	1538064008550654															0			Unclassified	8																									6736																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56161	16:43:28.748	1538064008558987															0			Unclassified	8																									6737																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56169	16:43:28.757	1538064008567341															0			Unclassified	8																									6738																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56177	16:43:28.765	1538064008575698															0			Unclassified	8																									6739																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56186	16:43:28.773	1538064008583975															0			Unclassified	8																									6740																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56194	16:43:28.782	1538064008592312															0			Unclassified	8																									6741																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56202	16:43:28.790	1538064008600654															0			Unclassified	8																									6742																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56211	16:43:28.798	1538064008609011															0			Unclassified	8																									6743																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56219	16:43:28.807	1538064008617366															0			Unclassified	8																									6744																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56227	16:43:28.815	1538064008625640															0			Unclassified	8																									6745																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56236	16:43:28.823	1538064008633990															0			Unclassified	8																									6746																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56244	16:43:28.832	1538064008642325															0			Unclassified	8																									6747																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56252	16:43:28.840	1538064008650670															0			Unclassified	8																									6748																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56261	16:43:28.848	1538064008659037															0			Unclassified	8																									6749																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56269	16:43:28.857	1538064008667294															0			Unclassified	8																									6750																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56277	16:43:28.865	1538064008675636															0			Unclassified	8																									6751																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56286	16:43:28.873	1538064008683984															0			Unclassified	8																									6752																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56294	16:43:28.882	1538064008692349															0			Unclassified	8																									6753																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56302	16:43:28.890	1538064008700632															0			Unclassified	8																									6754																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56311	16:43:28.898	1538064008708969															0			Unclassified	8																									6755																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56319	16:43:28.907	1538064008717303															0			Unclassified	8																									6756																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56327	16:43:28.915	1538064008725652															0			Unclassified	8																									6757																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56336	16:43:28.923	1538064008734019															0			Unclassified	8																									6758																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56344	16:43:28.932	1538064008742288															0			Unclassified	8																									6759																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56352	16:43:28.940	1538064008750643															0			Unclassified	8																									6760																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56361	16:43:28.948	1538064008758973															0			Unclassified	8																									6761																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56369	16:43:28.957	1538064008767332															0			Unclassified	8																									6762																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56377	16:43:28.965	1538064008775680															0			Unclassified	8																									6763																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56386	16:43:28.973	1538064008783950															0			Unclassified	8																									6764																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56394	16:43:28.982	1538064008792282															0			Unclassified	8																									6765																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56402	16:43:28.990	1538064008800644															0			Unclassified	8																									6766																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56411	16:43:28.998	1538064008809002															0			Unclassified	8																									6767																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56419	16:43:29.007	1538064008817282															0			Unclassified	8																									6768																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56427	16:43:29.015	1538064008825623															0			Unclassified	8																									6769																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56436	16:43:29.023	1538064008833954															0			Unclassified	8																									6770																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56444	16:43:29.032	1538064008842300															0			Unclassified	8																									6771																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56452	16:43:29.040	1538064008850670															0			Unclassified	8																									6772																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56461	16:43:29.048	1538064008858935															0			Unclassified	8																									6773																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56469	16:43:29.057	1538064008867283															0			Unclassified	8																									6774																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56477	16:43:29.065	1538064008875626															0			Unclassified	8																									6775																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56486	16:43:29.073	1538064008883983															0			Unclassified	8																									6776																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56494	16:43:29.082	1538064008892342															0			Unclassified	8																									6777																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56502	16:43:29.090	1538064008900606															0			Unclassified	8																									6778																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56511	16:43:29.098	1538064008908940															0			Unclassified	8																									6779																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56519	16:43:29.107	1538064008917294															0			Unclassified	8																									6780																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56527	16:43:29.115	1538064008925653															0			Unclassified	8																									6781																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56536	16:43:29.123	1538064008933932															0			Unclassified	8																									6782																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56544	16:43:29.132	1538064008942275															0			Unclassified	8																									6783																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56552	16:43:29.140	1538064008950607															0			Unclassified	8																									6784																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56561	16:43:29.148	1538064008958953															0			Unclassified	8																									6785																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56569	16:43:29.157	1538064008967323															0			Unclassified	8																									6786																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56577	16:43:29.165	1538064008975595															0			Unclassified	8																									6787																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56586	16:43:29.173	1538064008983924															0			Unclassified	8																									6788																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56594	16:43:29.182	1538064008992280															0			Unclassified	8																									6789																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56602	16:43:29.190	1538064009000637															0			Unclassified	8																									6790																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56611	16:43:29.198	1538064009008919															0			Unclassified	8																									6791																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56619	16:43:29.207	1538064009017259															0			Unclassified	8																									6792																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56627	16:43:29.215	1538064009025587															0			Unclassified	8																									6793																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56636	16:43:29.223	1538064009033947															0			Unclassified	8																									6794																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56644	16:43:29.232	1538064009042308															0			Unclassified	8																									6795																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56652	16:43:29.240	1538064009050575															0			Unclassified	8																									6796																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56661	16:43:29.248	1538064009058918															0			Unclassified	8																									6797																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56669	16:43:29.257	1538064009067255															0			Unclassified	8																									6798																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56677	16:43:29.265	1538064009075607															0			Unclassified	8																									6799																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56686	16:43:29.273	1538064009083977															0			Unclassified	8																									6800																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56694	16:43:29.282	1538064009092246															0			Unclassified	8																									6801																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56702	16:43:29.290	1538064009100575															0			Unclassified	8																									6802																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56711	16:43:29.298	1538064009108933															0			Unclassified	8																									6803																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56719	16:43:29.307	1538064009117288															0			Unclassified	8																									6804																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56727	16:43:29.315	1538064009125569															0			Unclassified	8																									6805																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56736	16:43:29.323	1538064009133909															0			Unclassified	8																									6806																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56744	16:43:29.332	1538064009142238															0			Unclassified	8																									6807																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56752	16:43:29.340	1538064009150601															0			Unclassified	8																									6808																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56761	16:43:29.348	1538064009158957															0			Unclassified	8																									6809																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56769	16:43:29.357	1538064009167228															0			Unclassified	8																									6810																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56777	16:43:29.365	1538064009175542															0			Unclassified	8																									6811																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56786	16:43:29.373	1538064009183901															0			Unclassified	8																									6812																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56794	16:43:29.382	1538064009192271															0			Unclassified	8																									6813																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56802	16:43:29.390	1538064009200625															0			Unclassified	8																									6814																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56811	16:43:29.398	1538064009208894															0			Unclassified	8																									6815																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56819	16:43:29.407	1538064009217227															0			Unclassified	8																									6816																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56827	16:43:29.415	1538064009225582															0			Unclassified	8																									6817																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56836	16:43:29.423	1538064009233944															0			Unclassified	8																									6818																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56844	16:43:29.432	1538064009242224															0			Unclassified	8																									6819																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56852	16:43:29.440	1538064009250557															0			Unclassified	8																									6820																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56861	16:43:29.448	1538064009258895															0			Unclassified	8																									6821																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56869	16:43:29.457	1538064009267253															0			Unclassified	8																									6822																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56877	16:43:29.465	1538064009275607															0			Unclassified	8																									6823																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56886	16:43:29.473	1538064009283881															0			Unclassified	8																									6824																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56894	16:43:29.482	1538064009292219															0			Unclassified	8																									6825																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56902	16:43:29.490	1538064009300563															0			Unclassified	8																									6826																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56911	16:43:29.498	1538064009308927															0			Unclassified	8																									6827																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56919	16:43:29.507	1538064009317279															0			Unclassified	8																									6828																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56927	16:43:29.515	1538064009325544															0			Unclassified	8																									6829																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56936	16:43:29.523	1538064009333878															0			Unclassified	8																									6830																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56944	16:43:29.532	1538064009342231															0			Unclassified	8																									6831																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56952	16:43:29.540	1538064009350592															0			Unclassified	8																									6832																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56960	16:43:29.548	1538064009358865															0			Unclassified	8																									6833																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56969	16:43:29.556	1538064009367206															0			Unclassified	8																									6834																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56977	16:43:29.565	1538064009375546															0			Unclassified	8																									6835																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56986	16:43:29.573	1538064009383906															0			Unclassified	8																									6836																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														56994	16:43:29.582	1538064009392263															0			Unclassified	8																									6837																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57002	16:43:29.590	1538064009400526															0			Unclassified	8																									6838																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57010	16:43:29.598	1538064009408869															0			Unclassified	8																									6839																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57019	16:43:29.607	1538064009417216															0			Unclassified	8																									6840																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57025	16:43:29.612								9	Space										Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57025	16:43:29.612										26	InstructionEnd	Instruction Element							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57027	16:43:29.615	1538064009425572															0			Unclassified	8																									6841																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57036	16:43:29.623	1538064009433935															0			Unclassified	8																									6842																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57044	16:43:29.631	1538064009442193															0			Unclassified	8																									6843																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57052	16:43:29.640	1538064009450524															0			Unclassified	8																									6844																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57061	16:43:29.648	1538064009458885															0			Unclassified	8																									6845																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57069	16:43:29.657	1538064009467241															0			Unclassified	8																									6846																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57077	16:43:29.665	1538064009475509															0			Unclassified	8																									6847																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57086	16:43:29.673	1538064009483871															0			Unclassified	8																									6848																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57094	16:43:29.682	1538064009492206															0			Unclassified	8																									6849																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57102	16:43:29.690	1538064009500540															0			Unclassified	8																									6850																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57111	16:43:29.698	1538064009508915															0			Unclassified	8																									6851																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57119	16:43:29.706	1538064009517172															0			Unclassified	8																									6852																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57127	16:43:29.715	1538064009525513															0			Unclassified	8																									6853																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57135	16:43:29.723	1538064009533865															0			Unclassified	8																									6854																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57144	16:43:29.732	1538064009542228															0			Unclassified	8																									6855																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57152	16:43:29.740	1538064009550509															0			Unclassified	8																									6856																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57160	16:43:29.748	1538064009558848															0			Unclassified	8																									6857																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57169	16:43:29.756	1538064009567183															0			Unclassified	8																									6858																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57177	16:43:29.765	1538064009575526															0			Unclassified	8																									6859																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57186	16:43:29.773	1538064009583896															0			Unclassified	8																									6860																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57194	16:43:29.781	1538064009592170															0			Unclassified	8																									6861																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57202	16:43:29.790	1538064009600522															0			Unclassified	8																									6862																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57210	16:43:29.798	1538064009608851															0			Unclassified	8																									6863																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57219	16:43:29.807	1538064009617208															0			Unclassified	8																									6864																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57227	16:43:29.815	1538064009625564															0			Unclassified	8																									6865																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57235	16:43:29.823	1538064009633824															0			Unclassified	8																									6866																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57244	16:43:29.831	1538064009642165															0			Unclassified	8																									6867																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57252	16:43:29.840	1538064009650519															0			Unclassified	8																									6868																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57261	16:43:29.848	1538064009658879															0			Unclassified	8																									6869																			-34.01										4	4				
