ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														556	14:41:59.500	1540475948360537															0	63		Fixation	8			0.40	85.93	220.83																				63	595	871	552	989	573	930			238.82	-60.88	221.57	-108.29	230.19	-84.59	305.23	227.58	596.43	354.51	227.99	598.08					641.61	641.61	4.38	4.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														564	14:41:59.508	1540475948368891															0	64		Fixation	8			0.27	71.62	345.69																				64	594	872	555	980	574	926			238.41	-61.33	222.74	-104.76	230.58	-83.04	305.14	227.55	596.49	354.45	228.10	598.49					641.64	641.64	4.39	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														572	14:41:59.517	1540475948377161															0	65		Fixation	8			0.34	105.21	33.59																				65	593	874	552	969	572	921			238.01	-61.94	221.69	-100.28	229.85	-81.11	305.05	227.50	596.56	354.38	228.12	598.73					641.68	641.68	4.38	4.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														581	14:41:59.525	1540475948385506															0	66		Fixation	8			0.30	36.96	291.75																				66	595	873	560	963	577	918			238.80	-61.62	224.72	-98.01	231.76	-79.82	304.95	227.48	596.64	354.23	227.88	598.36					641.74	641.74	4.38	4.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														582	14:41:59.527										1	InstructionStart	Instruction Element					66		Fixation	8			0.30	36.96	291.75																																																						
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														589	14:41:59.533	1540475948393847															0	67		Fixation	8			0.21	74.10	37.14																				67	598	866	562	956	580	911			240.13	-58.70	225.43	-95.23	232.78	-76.96	304.84	227.45	596.72	354.22	228.27	599.37					641.79	641.79	4.39	4.25	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														597	14:41:59.542	1540475948402203															0	68		Fixation	8			0.57	112.32	38.21																				68	596	865	555	939	575	902			239.35	-58.30	222.79	-88.07	231.07	-73.19	304.72	227.43	596.82	354.16	228.53	600.10					641.86	641.86	4.39	4.25	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														606	14:41:59.550	1540475948410563															0	69		Fixation	8			0.20	9.49	257.18																				69	595	863	561	938	578	900			238.69	-57.66	225.08	-87.72	231.89	-72.69	304.59	227.42	596.91	353.86	227.78	598.52					641.93	641.93	4.39	4.23	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														614	14:41:59.558	1540475948418811															0	70		Fixation	8			0.39	0.00	350.51																				70	596	864	573	938	584	901			239.16	-58.19	229.90	-87.64	234.53	-72.92	304.45	227.41	596.98	353.90	228.57	600.38					641.98	641.98	4.39	4.22	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														622	14:41:59.567	1540475948427160															0	71		Fixation	8			0.46	97.57	97.57																				71	595	864	571	923	583	893			238.99	-58.06	229.05	-81.59	234.02	-69.83	304.30	227.40	597.09	353.81	228.86	601.09					642.07	642.07	4.40	4.25	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														631	14:41:59.575	1540475948435519															0	72		Fixation	8			0.15	216.96	119.39																				72	595	858	567	926	581	892			238.90	-55.66	227.64	-82.88	233.27	-69.27	304.13	227.40	597.20	353.55	228.49	600.32					642.15	642.15	4.38	4.23	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														639	14:41:59.583	1540475948443870															0	73		Fixation	8			0.23	134.91	277.95																				73	596	858	562	921	579	889			239.11	-55.40	225.69	-80.91	232.40	-68.15	303.96	227.40	597.30	353.43	228.80	601.05					642.23	642.23	4.38	4.22	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														647	14:41:59.592	1540475948452154															0	74		Fixation	8			0.36	326.22	191.32																				74	601	853	571	927	586	890			241.18	-53.63	229.28	-83.34	235.23	-68.49	303.77	227.42	597.46	353.12	228.30	599.95					642.37	642.37	4.37	4.22	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														656	14:41:59.600	1540475948460501															0	75		Fixation	8			0.34	150.87	184.64																				75	595	856	562	922	578	889			239.01	-54.91	225.54	-81.40	232.28	-68.16	303.57	227.43	597.59	352.89	228.22	599.76					642.47	642.47	4.38	4.20	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														664	14:41:59.608	1540475948468827															0	76		Fixation	8			0.23	50.29	259.42																				76	599	845	567	916	583	880			240.54	-50.22	227.47	-78.94	234.01	-64.58	303.37	227.45	597.75	352.83	228.93	601.37					642.61	642.61	4.38	4.24	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														672	14:41:59.617	1540475948477172															0	77		Fixation	8			0.14	314.91	264.62																				77	597	848	570	919	583	883			239.78	-51.51	228.85	-80.20	234.32	-65.85	303.14	227.46	597.86	352.50	228.51	600.41					642.70	642.70	4.37	4.23	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														681	14:41:59.625	1540475948485542															0	78		Fixation	8			0.13	194.08	239.17																				78	593	845	566	920	579	882			237.91	-50.48	227.24	-80.56	232.57	-65.52	302.92	227.51	598.07	352.30	228.73	600.86					642.90	642.90	4.37	4.23	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														689	14:41:59.633	1540475948493808															0	79		Fixation	8			0.24	262.90	68.82																				79	595	848	565	928	580	888			238.79	-51.66	226.98	-83.66	232.89	-67.66	302.68	227.56	598.24	352.08	228.92	601.26					643.06	643.06	4.37	4.25	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														697	14:41:59.642	1540475948502148															0	80		Fixation	8			0.07	180.00	277.10																				80	593	848	563	928	578	888			238.02	-51.69	225.96	-83.92	231.99	-67.81	302.44	227.58	598.38	351.82	228.92	601.20					643.18	643.18	4.37	4.26	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														706	14:41:59.650	1540475948510498															0	81		Fixation	8			0.26	0.00	180.00																				81	595	844	571	928	583	886			238.85	-49.93	229.23	-83.60	234.04	-66.76	302.20	227.63	598.55	351.69	229.58	602.64					643.34	643.34	4.37	4.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														714	14:41:59.658	1540475948518862															0	82		Fixation	8			0.38	225.09	225.09																				82	592	847	562	937	577	892			237.57	-50.99	225.55	-87.50	231.56	-69.25	301.94	227.68	598.72	351.11	228.18	599.44					643.50	643.50	4.37	4.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														722	14:41:59.667	1540475948527212															0	83		Fixation	8			0.06	270.00	44.91																				83	596	839	562	939	579	889			239.10	-47.78	225.63	-88.18	232.37	-67.98	301.68	227.73	598.86	351.32	230.41	604.40					643.62	643.62	4.37	4.31	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														731	14:41:59.675	1540475948535478															0	84		Fixation	8			0.20	0.00	90.00																				84	595	840	568	939	581	889			238.80	-48.40	228.13	-88.14	233.46	-68.27	301.42	227.78	599.01	350.72	228.97	601.13					643.76	643.76	4.36	4.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														739	14:41:59.683	1540475948543809															0	85		Fixation	8			0.26	320.10	320.10																				85	596	841	574	944	585	892			239.06	-48.68	230.48	-90.02	234.77	-69.35	301.16	227.82	599.15	350.56	229.50	602.27					643.89	643.89	4.38	4.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														747	14:41:59.692	1540475948552173															0	86		Fixation	8			0.21	161.51	201.41																				86	596	836	568	942	582	889			239.19	-46.90	228.03	-89.52	233.61	-68.21	300.90	227.88	599.33	350.22	229.26	601.70					644.06	644.06	4.39	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														756	14:41:59.700	1540475948560527															0	87		Fixation	8			0.15	216.96	55.45																				87	595	835	564	945	579	890			238.84	-46.45	226.48	-90.49	232.66	-68.47	300.65	227.95	599.55	350.06	229.80	602.89					644.27	644.27	4.36	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														764	14:41:59.708	1540475948568789															0	88		Fixation	8			0.05	134.91	277.95																				88	595	838	563	944	579	891			238.80	-47.42	226.10	-90.25	232.45	-68.83	300.39	227.97	599.71	349.75	229.61	602.49					644.40	644.40	4.38	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														772	14:41:59.717	1540475948577143															0	89		Fixation	8			0.21	45.09	270.19																				89	592	830	568	939	580	884			237.63	-44.31	228.06	-88.04	232.84	-66.17	300.13	227.98	599.87	349.62	230.27	604.02					644.54	644.54	4.35	4.30	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														781	14:41:59.725	1540475948585481															0	90		Fixation	8			0.28	144.38	99.28																				90	592	841	561	934	576	887			237.77	-48.86	225.18	-86.02	231.48	-67.44	299.89	228.01	600.09	349.06	228.86	600.98					644.73	644.73	4.37	4.28	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														789	14:41:59.733	1540475948593825															0	91		Fixation	8			0.31	73.35	288.98																				91	578	871	564	924	571	897			231.94	-60.94	226.49	-81.97	229.21	-71.45	299.62	227.96	600.11	348.89	229.23	602.00					644.71	644.71	4.49	4.27	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														797	14:41:59.742	1540475948602193															0	92		Fixation	8			0.49	42.60	329.25																				92	584	869	576	913	580	891			234.53	-59.98	231.08	-77.69	232.80	-68.83	299.35	227.85	600.15	348.58	228.88	601.45					644.69	644.69	4.48	4.22	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														806	14:41:59.750	1540475948610464															0	93		Fixation	8			0.19	120.88	78.28																				93	587	820	573	908	580	864			235.59	-40.31	229.92	-75.63	232.75	-57.97	299.17	227.94	600.76	348.51	229.69	603.54					645.27	645.27	4.29	4.22	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														814	14:41:59.758	1540475948618796															0			Unclassified	8																									94	592	813			592	813			237.45	-37.38					298.94	227.90	601.02		-34.01						645.47		4.25		0	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														822	14:41:59.767	1540475948627159															0	94		Fixation	8			0.27	194.08	73.20																				95	594	798	565	910	579	854			238.52	-31.32	226.94	-76.70	232.73	-54.01	298.71	227.82	601.25	348.06	229.66	604.18					645.64	645.64	4.19	4.16	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														831	14:41:59.775	1540475948635509															0	95		Fixation	8			1.53	77.63	243.55																				96	597	790	576	860	586	825			239.53	-28.11	231.02	-56.34	235.28	-42.22	298.49	227.73	601.49	347.93	229.97	605.30					645.81	645.81	4.15	4.04	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														839	14:41:59.783	1540475948643791															0	96		Fixation	8			0.45	70.40	352.77																				97	589	769	581	846	585	807			236.47	-19.91	233.31	-50.78	234.89	-35.35	298.28	227.64	601.77	347.63	229.51	604.71					646.01	646.01	4.07	4.00	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														847	14:41:59.792	1540475948652128															0	97		Fixation	8			2.24	73.88	3.48																				98	590	790	601	777	595	783			237.02	-28.27	241.40	-22.95	239.21	-25.61	298.06	227.52	602.02	347.32	228.95	603.93					646.18	646.18	4.16	3.77	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														855	14:41:59.799								1	Space								98		Fixation	8			4.18	260.22	186.33																																																						
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														855	14:41:59.799										2	InstructionEnd	Instruction Element					98		Fixation	8			4.18	260.22	186.33																																																						
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														856	14:41:59.800	1540475948660456															0	98		Fixation	8			4.18	260.22	186.33																				99	596	876	578	910	587	893			239.34	-62.93	231.98	-76.63	235.66	-69.78	297.86	227.41	602.28	346.53	226.03	597.65					646.35	646.35	4.47	4.15	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														864	14:41:59.808	1540475948668818															0	99		Fixation	8			1.20	91.46	191.24																				100	591	876	577	871	584	873			237.26	-62.90	231.57	-60.97	234.42	-61.94	297.65	227.29	602.51	346.33	225.97	597.92					646.51	646.51	4.48	4.01	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														872	14:41:59.817	1540475948677179															0	100		Fixation	8			0.44	30.34	298.87																				101	593	880	589	864	591	872			237.98	-64.62	236.40	-58.12	237.19	-61.37	297.45	227.22	602.76	346.13	225.92	598.14					646.69	646.69	4.47	4.00	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														881	14:41:59.825	1540475948685448															0	101		Fixation	8			0.78	258.73	228.39																				102	591	881	584	889	587	885			237.24	-64.97	234.58	-67.87	235.91	-66.42	297.26	227.17	602.99	345.94	225.92	598.41					646.87	646.87	4.48	4.07	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														889	14:41:59.833	1540475948693790															0	102		Fixation	8			2.86	255.15	356.43																				103	587	865	559	983	573	924			235.80	-58.25	224.40	-105.92	230.10	-82.09	297.07	227.13	603.22	345.75	225.94	598.67					647.05	647.05	4.42	4.29	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														897	14:41:59.842	1540475948702136															0	103		Fixation	8			0.44	238.47	343.32																				104	590	862	551	996	570	929			236.65	-57.13	220.98	-110.95	228.82	-84.04	296.87	227.10	603.40	345.56	225.95	598.86					647.19	647.19	4.40	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														906	14:41:59.850	1540475948710477															0	104		Fixation	8			0.94	290.71	52.24																				105	592	860	562	1025	577	942			237.58	-56.29	225.69	-122.68	231.63	-89.49	296.69	227.08	603.61	345.34	225.95	598.86					647.37	647.37	4.41	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														914	14:41:59.858	1540475948718842															0	105		Fixation	8			0.54	87.00	156.29																				106	596	859	563	1006	579	932			239.38	-56.03	225.92	-115.01	232.65	-85.52	296.51	227.07	603.82	345.20	226.02	599.29					647.53	647.53	4.37	4.37	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														922	14:41:59.867	1540475948727112															0	106		Fixation	8			0.22	33.78	306.78																				107	598	855	569	1002	583	928			239.98	-54.56	228.30	-113.56	234.14	-84.06	296.32	227.04	604.00	345.01	226.05	599.47					647.68	647.68	4.37	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														931	14:41:59.875	1540475948735441															0	107		Fixation	8			0.05	134.91	101.13																				108	596	857	568	1001	582	929			239.20	-55.12	227.94	-113.00	233.57	-84.06	296.14	226.98	604.13	344.83	226.08	599.66					647.76	647.76	4.34	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														939	14:41:59.883	1540475948743802															0	108		Fixation	8			0.09	134.91	0.00																				109	601	884	566	999	583	941			241.05	-66.20	227.23	-112.17	234.14	-89.19	295.96	226.93	604.29	344.66	226.11	599.88					647.88	647.88	4.24	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														947	14:41:59.892	1540475948752160															0	109		Fixation	8			0.16	111.74	336.83																				110	613	960	564	994	588	977			246.17	-96.65	226.55	-110.20	236.36	-103.42	295.78	226.78	604.36	344.47	226.08	599.98					647.87	647.87	4.19	4.37	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														956	14:41:59.900	1540475948760441															0	110		Fixation	8			0.12	270.00	158.26																				111	599	854	564	998	581	926			240.35	-54.08	226.30	-112.00	233.32	-83.04	295.60	226.82	604.64	344.29	226.10	600.16					648.13	648.13	4.14	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														964	14:41:59.908	1540475948768778															0	111		Fixation	8			0.31	41.28	131.28																				112			572	991	572	991					229.44	-108.94						344.11	226.10	600.34						0.00		4.36	4	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														972	14:41:59.917	1540475948777110															0	112		Fixation	8			0.14	165.92	124.64																				113	596	828	568	990	582	909			239.41	-43.47	227.87	-108.70	233.64	-76.09	295.24	226.70	604.96	343.93	226.11	600.50					648.36	648.36	4.06	4.36	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														981	14:41:59.925	1540475948785474															0	113		Fixation	8			0.15	258.73	92.80																				114	597	824	567	995	582	909			239.48	-41.89	227.68	-110.94	233.58	-76.41	295.06	226.63	605.11	343.75	226.10	600.63					648.45	648.45	4.08	4.36	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														989	14:41:59.933	1540475948793829															0	114		Fixation	8			0.23	113.13	214.41																				115	598	824	564	988	581	906			240.13	-41.69	226.45	-108.05	233.29	-74.87	294.87	226.58	605.22	343.57	226.12	600.77					648.52	648.52	4.09	4.33	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														997	14:41:59.942	1540475948802097															0	115		Fixation	8			0.14	165.92	52.79																				116	591	809	560	987	575	898			237.19	-36.00	224.91	-107.51	231.05	-71.76	294.67	226.59	605.41	343.35	226.16	600.88					648.69	648.69	4.06	4.34	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														1006	14:41:59.950	1540475948810433															0	116		Fixation	8			2.91	116.22	310.29																				117	535	762	519	904	527	833			214.78	-17.08	208.34	-73.99	211.56	-45.54	294.43	226.71	605.57	343.01	226.29	600.93					648.87	648.87	4.07	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														1014	14:41:59.958	1540475948818786															0	117		Fixation	8			4.93	101.20	344.99																				118	490	610	489	753	489	681			196.62	44.45	196.35	-13.22	196.49	15.62	294.75	228.91	610.20	342.63	226.52	601.01					654.00	654.00	4.22	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data														1022	14:41:59.967	1540475948827145															0	118		Fixation	8			3.56	98.10	356.90																				119	488	680	474	648	481	664			195.73	16.29	190.38	28.96	193.06	22.62	293.98	227.10	605.78	342.29	226.79	601.05					649.19	649.19	3.99	4.38	0	0				
