ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54901	09:46:47.851	1526547641726526															0	1893		Fixation	8	393	578	0.24	90.00	271.85											-1	-1	-1							6586	609	572	583	578	596	575	406	575	244.44	59.66	234.22	57.26	239.33	58.46	230.85	156.30	470.09	276.80	158.04	463.82					496.21	496.21	3.39	3.65	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54910	09:46:47.859	1526547641734864															0	1894		Fixation	8	405	584	0.65	333.36	243.36											-1	-1	-1							6587	619	583	595	584	607	583	417	583	248.56	55.17	238.99	54.73	243.78	54.95	230.33	156.47	470.19	276.37	157.12	461.12					496.39	496.39	3.43	3.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54918	09:46:47.868	1526547641743216															0	1895		Fixation	8	415	587	0.51	343.25	9.89											-1	-1	-1							6588	596	575	605	587	600	581	410	581	239.32	58.35	242.99	53.67	241.15	56.01	228.67	160.25	478.97	275.76	158.67	463.95					506.03	506.03	3.42	3.66	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54926	09:46:47.876	1526547641751585															0	1896		Fixation	8	397	579	0.95	155.97	172.72											-1	-1	-1							6589	615	587	587	579	601	583	411	583	246.69	53.54	235.63	56.66	241.16	55.10	229.32	156.91	470.28	275.26	159.01	464.01					496.70	496.70	3.37	3.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54935	09:46:47.884	1526547641759927															0	1897		Fixation	8	400	532	2.24	86.36	290.39											-1	-1	-1							6590	589	596	590	532	589	564	399	564	236.59	49.83	236.81	75.67	236.70	62.75	228.83	157.16	470.29	274.77	159.34	463.97					496.83	496.83	3.42	3.60	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54943	09:46:47.893	1526547641768191															0	1898		Fixation	8	412	556	1.29	296.49	210.13											-1	-1	-1							6591	609	580	602	556	605	568	415	568	244.40	56.53	241.52	66.24	242.96	61.38	228.36	157.41	470.17	274.30	159.71	463.96					496.84	496.84	3.36	3.57	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54951	09:46:47.901	1526547641776520															0	1899		Fixation	8	416	564	0.43	296.49	360.00											-1	-1	-1							6592	615	582	606	564	610	573	420	573	246.96	55.47	243.42	62.83	245.19	59.15	227.90	157.67	470.08	273.85	160.10	463.80					496.89	496.89	3.41	3.58	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54960	09:46:47.909	1526547641784882															0	1900		Fixation	8	404	536	1.47	113.13	176.64											-1	-1	-1							6593	622	589	594	536	608	562	418	562	249.81	52.58	238.47	74.12	244.14	63.35	227.47	157.88	469.90	273.42	160.45	463.81					496.83	496.83	3.35	3.53	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54968	09:46:47.918	1526547641793237															0	1901		Fixation	8	423	544	1.01	337.10	223.97											-1	-1	-1							6594	582	582	613	544	597	563	407	563	233.78	55.58	246.04	70.91	239.91	63.25	227.20	161.86	478.58	273.16	159.51	460.76					506.38	506.38	3.61	3.55	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54976	09:46:47.926	1526547641801525															0	1902		Fixation	8	421	524	0.97	95.69	118.59											-1	-1	-1							6595	627	492	611	524	619	508	429	508	251.60	91.86	245.38	78.84	248.49	85.35	226.77	158.42	469.59	272.67	161.35	463.69					496.80	496.80	3.48	3.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54985	09:46:47.934	1526547641809857															0	1903		Fixation	8	446	413	5.58	77.35	341.65											-1	-1	-1							6596	641	419	636	413	638	416	448	416	257.19	121.20	255.15	123.73	256.17	122.46	226.52	158.71	469.49	272.50	160.11	459.80					496.83	496.83	3.45	3.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									54993	09:46:47.943	1526547641818188															0			Unclassified	8																-1	-1	-1							6597	652	371			652	371	462	371	261.78	140.66					225.24	161.91	476.68		-34.01						504.76		3.48		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55001	09:46:47.951	1526547641826559															0	1904		Fixation	8	444	340	3.66	91.56	14.22											-1	-1	-1							6598	655	365	634	340	644	352	454	352	262.82	142.83	254.36	152.95	258.59	147.89	225.98	158.97	469.35	270.98	159.60	456.85					496.84	496.84	3.52	3.43	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55010	09:46:47.959	1526547641834909															0	1905		Fixation	8	457	350	0.83	322.34	230.78											-1	-1	-1							6599	674	325	647	350	660	337	470	337	270.61	159.10	259.56	149.20	265.09	154.15	225.69	158.94	469.33	270.68	159.71	456.78					496.83	496.83	3.50	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55018	09:46:47.968	1526547641843172															0	1906		Fixation	8	456	381	1.56	268.16	305.82											-1	-1	-1							6600	675	334	646	381	660	357	470	357	271.01	155.50	259.41	136.61	265.21	146.05	225.38	158.82	469.29	270.44	159.96	457.27					496.76	496.76	3.49	3.63	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55026	09:46:47.976	1526547641851531															0	1907		Fixation	8	456	341	2.02	90.00	181.84											-1	-1	-1							6601	669	324	646	341	657	332	467	332	268.38	159.61	259.43	152.66	263.90	156.14	225.05	158.70	469.31	270.12	159.93	457.22					496.75	496.75	3.43	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55035	09:46:47.984	1526547641859865															0	1908		Fixation	8	459	378	1.86	274.62	184.62											-1	-1	-1							6602	681	318	649	378	665	348	475	348	273.20	161.74	260.52	137.74	266.86	149.74	224.74	158.56	469.31	270.50	162.64	463.72					496.72	496.72	3.35	3.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55043	09:46:47.993	1526547641868207															0	1909		Fixation	8	457	355	1.16	94.95	180.33											-1	-1	-1							6603	684	365	647	355	665	360	475	360	274.60	143.04	259.54	146.89	267.07	144.96	224.42	158.46	469.37	269.46	159.61	456.70					496.75	496.75	3.37	3.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55051	09:46:48.001	1526547641876579															0	1910		Fixation	8	465	405	2.55	279.06	184.11											-1	-1	-1							6604	682	350	655	405	668	377	478	377	273.81	149.08	263.07	126.74	268.44	137.91	224.12	158.37	469.41	269.19	159.66	456.94					496.78	496.78	3.32	3.63	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55060	09:46:48.009	1526547641884845															0	1911		Fixation	8	449	353	2.74	107.05	187.99											-1	-1	-1							6605	684	349	639	353	661	351	471	351	274.50	149.44	256.58	147.69	265.54	148.56	223.83	158.25	469.46	268.90	159.59	456.88					496.79	496.79	3.24	3.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55068	09:46:48.018	1526547641893176															0	1912		Fixation	8	452	336	0.87	80.02	332.97											-1	-1	-1							6606	675	343	642	336	658	339	468	339	270.95	151.87	257.68	154.47	264.31	153.17	223.55	158.28	469.54	268.60	159.46	456.64					496.90	496.90	3.47	3.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55076	09:46:48.026	1526547641901533															0	1913		Fixation	8	441	319	1.02	122.82	42.80											-1	-1	-1							6607	682	342	631	319	656	330	466	330	273.70	152.23	253.47	161.59	263.59	156.91	223.29	158.28	469.60	268.33	159.37	456.48					496.97	496.97	3.36	3.39	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55085	09:46:48.034	1526547641909892															0	1914		Fixation	8	449	328	0.61	311.54	188.72											-1	-1	-1							6608	669	342	639	328	654	335	464	335	268.58	152.29	256.47	157.75	262.53	155.02	223.04	158.30	469.66	268.08	159.32	456.36					497.05	497.05	3.36	3.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55093	09:46:48.043	1526547641918164															0	1915		Fixation	8	450	334	0.31	279.43	327.89											-1	-1	-1							6609	679	359	640	334	659	346	469	346	272.37	145.46	256.99	155.40	264.68	150.43	222.82	158.34	469.70	268.02	160.02	457.99					497.12	497.12	3.36	3.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55101	09:46:48.051	1526547641926509															0	1916		Fixation	8	459	380	2.36	281.04	1.60											-1	-1	-1							6610	673	353	649	380	661	366	471	366	270.00	147.93	260.48	136.89	265.24	142.41	222.61	158.39	469.75	267.79	159.89	457.62					497.20	497.20	3.42	3.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55110	09:46:48.059	1526547641934848															0	1917		Fixation	8	453	355	1.29	103.45	182.42											-1	-1	-1							6611	677	305	643	355	660	330	470	330	271.92	167.13	257.97	146.95	264.94	157.04	222.42	158.47	469.86	267.57	159.73	457.25					497.35	497.35	3.35	3.49	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55118	09:46:48.068	1526547641943202															0	1918		Fixation	8	446	351	0.41	150.18	46.72											-1	-1	-1							6612	675	300	636	351	655	325	465	325	270.90	169.32	255.11	148.74	263.01	159.03	221.32	161.15	476.25	267.46	159.99	457.82					504.33	504.33	3.33	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55126	09:46:48.076	1526547641951560															0	1919		Fixation	8	442	345	0.36	123.60	333.43											-1	-1	-1							6613	679	336	632	345	655	340	465	340	272.60	154.60	253.58	151.10	263.09	152.85	222.10	158.62	470.00	267.31	159.98	457.81					497.55	497.55	3.35	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55135	09:46:48.084	1526547641959808															0	1920		Fixation	8	429	341	0.68	162.85	39.24											-1	-1	-1							6614	673	347	619	341	646	344	456	344	270.30	150.25	248.64	152.47	259.47	151.36	221.98	158.67	470.04	267.20	159.99	457.86					497.62	497.62	3.40	3.28	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55143	09:46:48.093	1526547641968190															0	1921		Fixation	8	450	350	1.15	336.73	173.89											-1	-1	-1							6615	671	324	640	350	655	337	465	337	269.51	159.49	257.08	148.90	263.30	154.19	221.87	158.76	470.15	267.06	159.84	457.52					497.76	497.76	3.33	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55151	09:46:48.101	1526547641976516															0	1922		Fixation	8	435	332	1.18	129.71	152.98											-1	-1	-1							6616	668	350	625	332	646	341	456	341	268.26	149.05	250.70	156.44	259.48	152.75	221.78	158.84	470.23	267.04	160.06	458.06					497.87	497.87	3.40	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55160	09:46:48.109	1526547641984874															0	1923		Fixation	8	450	334	0.76	352.38	222.67											-1	-1	-1							6617	671	359	640	334	655	346	465	346	269.19	145.54	256.90	155.32	263.05	150.43	221.72	158.91	470.29	267.03	160.32	458.69					497.96	497.96	3.43	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55168	09:46:48.118	1526547641993231															0	1924		Fixation	8	460	314	1.12	63.51	71.13											-1	-1	-1							6618	674	365	650	314	662	339	472	339	270.64	143.05	260.82	163.33	265.73	153.19	221.67	158.96	470.33	267.59	162.90	464.83					498.02	498.02	3.44	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55176	09:46:48.126	1526547642001492															0	1925		Fixation	8	458	336	1.10	264.82	201.31											-1	-1	-1							6619	668	353	648	336	658	344	468	344	268.31	147.92	260.31	154.78	264.31	151.35	221.64	159.01	470.37	267.57	162.93	464.89					498.07	498.07	3.47	3.35	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55185	09:46:48.134	1526547642009829															0	1926		Fixation	8	453	324	0.65	112.55	207.73											-1	-1	-1							6620	676	334	643	324	659	329	469	329	271.38	155.26	258.30	159.47	264.84	157.37	221.63	159.08	470.41	266.93	160.20	458.44					498.14	498.14	3.39	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55193	09:46:48.143	1526547642018178															0	1927		Fixation	8	459	305	1.00	72.53	319.97											-1	-1	-1							6621	674	305	649	305	661	305	471	305	270.58	167.14	260.58	167.06	265.58	167.10	221.63	159.12	470.44	267.58	162.95	464.90					498.19	498.19	3.32	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55201	09:46:48.151	1526547642026543															0	1928		Fixation	8	448	350	2.31	256.31	183.78											-1	-1	-1							6622	674	322	638	350	656	336	466	336	270.51	160.22	256.16	148.99	263.34	154.61	221.66	159.15	470.42	266.94	160.12	458.14					498.18	498.18	3.36	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55210	09:46:48.159	1526547642034813															0	1929		Fixation	8	450	347	0.18	56.39	160.09											-1	-1	-1							6623	673	349	640	347	656	348	466	348	270.24	149.48	257.09	150.04	263.66	149.76	221.69	159.19	470.44	266.98	160.17	458.20					498.21	498.21	3.45	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55218	09:46:48.168	1526547642043159															0	1930		Fixation	8	447	342	0.29	120.88	64.49											-1	-1	-1							6624	672	330	637	342	654	336	464	336	269.89	157.24	255.76	152.42	262.83	154.83	221.75	159.23	470.39	267.10	160.47	458.79					498.17	498.17	3.43	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55226	09:46:48.176	1526547642051498															0	1931		Fixation	8	448	349	0.36	278.10	157.22											-1	-1	-1							6625	669	324	638	349	653	336	463	336	268.43	159.34	256.28	149.54	262.35	154.44	221.81	159.24	470.32	267.04	159.98	457.57					498.11	498.11	3.38	3.34	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55235	09:46:48.184	1526547642059856															0	1932		Fixation	8	452	317	1.62	82.90	164.79											-1	-1	-1							6626	666	368	642	317	654	342	464	342	267.26	141.66	257.72	162.24	262.49	151.95	221.88	159.25	470.27	267.22	160.44	458.56					498.07	498.07	3.46	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55243	09:46:48.193	1526547642068212															0	1933		Fixation	8	444	352	1.81	257.16	174.27											-1	-1	-1							6627	677	318	634	352	655	335	465	335	271.88	161.90	254.48	148.21	263.18	155.06	221.95	159.26	470.20	267.26	160.28	458.12					498.00	498.00	3.34	3.39	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55251	09:46:48.201	1526547642076484															0	1934		Fixation	8	441	359	0.38	246.87	349.70											-1	-1	-1							6628	675	335	631	359	653	347	463	347	270.95	155.13	253.20	145.43	262.08	150.28	222.04	159.25	470.11	267.32	160.16	457.84					497.91	497.91	3.38	3.34	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55260	09:46:48.209	1526547642084806															0	1935		Fixation	8	440	365	0.31	260.57	13.70											-1	-1	-1							6629	671	339	630	365	650	352	460	352	269.43	153.48	252.97	142.93	261.20	148.20	222.13	159.23	470.05	267.42	160.13	457.82					497.83	497.83	3.37	3.34	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55268	09:46:48.218	1526547642093157															0	1936		Fixation	8	450	342	1.25	66.57	166.00											-1	-1	-1							6630	669	352	640	342	654	347	464	347	268.64	148.35	256.72	152.27	262.68	150.31	222.24	159.19	469.97	268.20	162.95	464.56					497.74	497.74	3.38	3.34	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55276	09:46:48.226	1526547642101525															0	1937		Fixation	8	440	356	0.86	234.55	167.98											-1	-1	-1							6631	678	331	630	356	654	343	464	343	272.08	156.51	252.89	146.48	262.49	151.49	222.34	159.14	469.88	267.70	160.25	458.34					497.63	497.63	3.36	3.35	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55285	09:46:48.234	1526547642109797															0	1938		Fixation	8	450	379	1.26	293.43	58.88											-1	-1	-1							6632	668	346	640	379	654	362	464	362	268.20	150.69	257.04	137.26	262.62	143.97	222.46	159.11	469.85	267.73	159.75	457.35					497.58	497.58	3.35	3.40	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55293	09:46:48.242	1526547642118148															0	1939		Fixation	8	454	307	3.61	86.83	153.40											-1	-1	-1							6633	673	341	644	307	658	324	468	324	270.30	152.51	258.58	166.20	264.44	159.36	222.58	159.04	469.75	268.57	162.67	464.43					497.45	497.45	3.40	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55301	09:46:48.251	1526547642126474															0	1940		Fixation	8	466	310	0.61	345.92	259.09											-1	-1	-1							6634	676	365	656	310	666	337	476	337	271.24	143.01	263.41	164.93	267.32	153.97	222.71	158.99	469.67	268.71	162.56	464.42					497.35	497.35	3.43	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55310	09:46:48.259	1526547642134837															0			Unclassified	8																-1	-1	-1							6635	667	341			667	341	477	341	267.90	152.75					222.85	158.95	469.60		-34.01						497.26		3.38		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55318	09:46:48.268	1526547642143195															0	1941		Fixation	8	448	220	4.58	101.27	115.35											-1	-1	-1							6636	671	357	638	220	654	288	464	288	269.23	146.05	255.93	201.43	262.58	173.74	223.00	158.91	469.50	268.33	159.46	457.62					497.14	497.14	3.37	2.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55326	09:46:48.276	1526547642151473															0	1942		Fixation	8	472	300	4.18	286.65	185.37											-1	-1	-1							6637	670	315	662	300	666	307	476	307	269.07	163.19	265.62	169.03	267.35	166.11	223.16	158.89	469.46	269.41	160.27	459.97					497.09	497.09	3.35	2.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55335	09:46:48.284	1526547642159811															0	1943		Fixation	8	462	349	2.51	258.50	331.85											-1	-1	-1							6638	678	329	652	349	665	339	475	339	272.26	157.47	261.70	149.56	266.98	153.52	223.33	158.87	469.36	269.62	159.85	459.27					496.97	496.97	3.30	3.14	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55343	09:46:48.292	1526547642168137															0	1944		Fixation	8	447	322	1.55	118.98	220.47											-1	-1	-1							6639	675	319	637	322	656	320	466	320	270.94	161.43	255.70	160.39	263.32	160.91	223.51	158.85	469.24	269.82	159.71	459.19					496.84	496.84	3.41	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55351	09:46:48.301	1526547642176493															0	1945		Fixation	8	460	361	2.06	288.38	169.40											-1	-1	-1							6640	666	340	650	361	658	350	468	350	267.21	152.87	260.88	144.54	264.04	148.70	223.71	158.84	469.12	269.99	159.94	459.96					496.72	496.72	3.37	3.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55360	09:46:48.309	1526547642184864															0	1946		Fixation	8	448	315	2.39	104.58	176.20											-1	-1	-1							6641	673	364	638	315	655	339	465	339	270.06	143.29	255.92	163.11	262.99	153.20	223.91	158.83	468.99	270.26	159.35	458.84					496.59	496.59	3.40	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55368	09:46:48.317	1526547642193129															0			Unclassified	8																-1	-1	-1							6642	673	339			673	339	483	339	270.27	153.59					224.13	158.85	468.92		-34.01						496.51		3.38		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55376	09:46:48.326	1526547642201468															0			Unclassified	8																-1	-1	-1							6643	669	343			669	343	479	343	268.60	151.62					224.37	158.85	468.79		-34.01						496.38		3.37		0	4				
