ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49179	13:31:40.790										23	MovieStart	Ord2_T4_L.avi					4144		Fixation	8	414	436	0.30	236.40	230.03																																																						
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49183	13:31:40.794	1535546866197963															0	4145		Fixation	8	415	430	0.25	80.57	204.17																				5900	577	433	605	430	591	431	401	431	231.63	115.37	242.74	116.60	237.19	115.99	201.50	184.64	542.73	250.34	189.69	543.95					576.15	576.15	4.65	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49192	13:31:40.803	1535546866206219															0	4146		Fixation	8	418	430	0.13	0.00	279.43																				5901	582	439	608	430	595	434	405	434	233.55	113.10	243.93	116.59	238.74	114.84	201.53	184.64	542.79	250.37	189.67	543.98					576.20	576.20	4.64	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49200	13:31:40.811	1535546866214550															0	4147		Fixation	8	414	426	0.24	134.91	134.91																				5902	580	442	604	426	592	434	402	434	232.82	111.84	242.29	118.46	237.55	115.15	201.56	184.62	542.81	250.40	189.66	544.02					576.21	576.21	4.67	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49208	13:31:40.819	1535546866222897															0	4148		Fixation	8	416	424	0.12	45.09	270.18																				5903	583	434	606	424	594	429	404	429	234.15	115.18	243.31	119.15	238.73	117.17	201.60	184.61	542.85	250.44	189.65	544.05					576.24	576.24	4.64	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49217	13:31:40.828	1535546866231264															0	4149		Fixation	8	413	420	0.21	126.78	81.69																				5904	583	418	603	420	593	419	403	419	233.85	121.68	242.12	120.63	237.98	121.15	198.44	192.41	562.18	250.47	189.63	544.09					597.29	597.29	4.82	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49225	13:31:40.836	1535546866239547															0	4150		Fixation	8	411	401	0.79	95.99	329.21																				5905	587	411	601	401	594	406	404	406	235.65	124.62	241.14	128.38	238.40	126.50	198.41	192.59	562.68	249.32	196.07	559.77					597.82	597.82	4.86	4.80	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49233	13:31:40.844	1535546866247863															0	4151		Fixation	8	420	421	0.90	294.16	198.17																				5906	585	445	610	421	597	433	407	433	234.94	110.75	244.67	120.36	239.80	115.56	201.72	184.56	542.92	250.55	189.61	544.18					576.27	576.27	4.64	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49242	13:31:40.853	1535546866256215															0	4152		Fixation	8	411	418	0.40	161.51	227.35																				5907	590	427	601	418	595	422	405	422	236.96	118.04	241.31	121.69	239.13	119.87	201.76	184.55	542.96	250.60	189.60	544.22					576.30	576.30	4.64	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49250	13:31:40.861	1535546866264579															0	4153		Fixation	8	415	407	0.49	70.08	268.57																				5908	589	443	605	407	597	425	407	425	236.31	111.74	243.04	125.90	239.68	118.82	201.81	184.56	543.01	250.64	189.58	544.23					576.35	576.35	4.68	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49258	13:31:40.869	1535546866272934															0	4154		Fixation	8	425	415	0.54	321.25	251.17																				5909	588	438	615	415	601	426	411	426	236.16	113.64	247.02	122.81	241.59	118.22	201.85	184.55	543.02	250.69	189.58	544.28					576.34	576.34	4.63	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49267	13:31:40.878	1535546866281201															0	4155		Fixation	8	423	434	0.80	264.01	302.76																				5910	587	443	613	434	600	438	410	438	235.49	111.69	246.02	115.08	240.76	113.39	201.90	184.55	543.05	250.70	189.46	544.33					576.37	576.37	4.68	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49275	13:31:40.886	1535546866289549															0	4156		Fixation	8	417	435	0.25	189.49	285.48																				5911	581	441	607	435	594	438	404	438	233.18	112.41	243.85	114.91	238.51	113.66	201.95	184.55	543.08	250.75	189.44	544.34					576.39	576.39	4.68	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49283	13:31:40.894	1535546866297892															0	4157		Fixation	8	413	405	1.26	97.57	268.08																				5912	584	439	603	405	593	422	403	422	234.41	112.99	242.00	126.72	238.21	119.86	202.01	184.54	543.09	250.84	189.55	544.34					576.40	576.40	4.70	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49292	13:31:40.903	1535546866306250															0	4158		Fixation	8	428	432	1.29	298.98	201.41																				5913	590	443	618	432	604	437	414	437	236.80	111.45	247.91	116.01	242.35	113.73	202.06	184.55	543.14	250.86	189.43	544.39					576.43	576.43	4.71	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49300	13:31:40.911	1535546866314604															0	4159		Fixation	8	436	423	0.50	48.46	109.48																				5914	577	415	626	423	601	419	411	419	231.56	122.76	251.38	119.78	241.47	121.27	201.46	192.37	561.81	250.91	189.41	544.39					596.64	596.64	4.86	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49308	13:31:40.919	1535546866322871															0	4160		Fixation	8	419	426	0.72	190.04	141.58																				5915	580	447	609	426	594	436	404	436	232.90	109.82	244.38	118.32	238.64	114.07	202.19	184.53	543.15	251.03	189.52	544.39					576.43	576.43	4.70	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49317	13:31:40.928	1535546866331200															0	4161		Fixation	8	432	433	0.62	331.62	141.58																				5916	583	435	622	433	602	434	412	434	234.09	114.97	249.67	115.75	241.88	115.36	202.25	184.52	543.15	251.09	189.50	544.38					576.42	576.42	4.69	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49325	13:31:40.936	1535546866339561															0	4162		Fixation	8	426	423	0.49	120.88	149.26																				5917	574	412	616	423	595	417	405	417	230.47	124.04	247.17	119.54	238.82	121.79	201.69	192.16	561.35	251.16	189.51	544.42					596.12	596.12	4.88	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49333	13:31:40.944	1535546866347916															0	4163		Fixation	8	417	417	0.45	146.22	25.34																				5918	584	433	607	417	595	425	405	425	234.54	115.63	243.72	122.21	239.13	118.92	202.39	184.52	543.17	251.23	189.50	544.44					576.42	576.42	4.74	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49342	13:31:40.953	1535546866356198															0	4164		Fixation	8	420	415	0.15	33.78	247.55																				5919	585	435	610	415	597	425	407	425	234.88	114.69	244.96	122.70	239.92	118.69	202.47	184.50	543.15	251.30	189.48	544.46					576.39	576.39	4.67	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49350	13:31:40.961	1535546866364539															0	4165		Fixation	8	420	422	0.29	270.00	236.22																				5920	584	441	610	422	597	431	407	431	234.27	112.20	245.04	120.03	239.66	116.12	202.54	184.51	543.18	251.38	189.48	544.49					576.42	576.42	4.75	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49358	13:31:40.969	1535546866372872															0	4166		Fixation	8	418	407	0.63	97.57	187.57																				5921	586	431	608	407	597	419	407	419	235.27	116.37	243.98	126.07	239.63	121.22	202.61	184.49	543.15	251.45	189.47	544.52					576.37	576.37	4.76	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49367	13:31:40.978	1535546866381229															0	4167		Fixation	8	424	384	0.98	75.42	337.85																				5922	585	438	614	384	599	411	409	411	234.91	113.40	246.46	135.46	240.69	124.43	202.68	184.50	543.20	250.37	195.88	560.19					576.41	576.41	4.74	4.88	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49375	13:31:40.986	1535546866389587															0	4168		Fixation	8	419	398	0.61	250.40	174.98																				5923	587	433	609	398	598	415	408	415	235.53	115.40	244.28	129.66	239.90	122.53	202.77	184.47	543.14	251.61	189.43	544.58					576.34	576.34	4.75	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49383	13:31:40.994	1535546866397860															0	4169		Fixation	8	423	406	0.37	296.49	46.09																				5924	586	398	613	406	599	402	409	402	235.24	129.79	246.17	126.45	240.70	128.12	202.24	191.82	560.67	251.68	189.42	544.61					595.31	595.31	4.86	4.78	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49392	13:31:41.003	1535546866406200															0	4170		Fixation	8	413	421	0.75	236.39	299.90																				5925	589	418	603	421	596	419	406	419	236.28	121.47	241.98	120.46	239.13	120.97	202.91	184.46	543.18	251.76	189.39	544.64					576.36	576.36	4.74	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49400	13:31:41.011	1535546866414546															0	4171		Fixation	8	429	423	0.68	352.85	116.46																				5926	581	427	619	423	600	425	410	425	233.22	118.04	248.60	119.71	240.91	118.87	202.99	184.45	543.20	251.83	189.37	544.67					576.37	576.37	4.75	4.85	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49408	13:31:41.019	1535546866422904															0	4172		Fixation	8	416	417	0.60	155.15	162.30																				5927	572	430	606	417	589	423	399	423	229.63	116.86	243.39	121.90	236.51	119.38	203.06	184.43	543.22	251.91	189.36	544.70					576.37	576.37	4.82	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49417	13:31:41.028	1535546866431259															0	4173		Fixation	8	419	396	0.89	81.90	286.74																				5928	589	437	609	396	599	416	409	416	236.48	113.80	244.65	130.58	240.56	122.19	203.14	184.42	543.22	251.98	189.33	544.71					576.36	576.36	4.83	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49425	13:31:41.036	1535546866439521															0	4174		Fixation	8	418	416	0.84	267.15	185.25																				5929	594	436	608	416	601	426	411	426	238.59	114.27	244.22	122.28	241.40	118.28	203.21	184.40	543.22	252.05	189.32	544.74					576.35	576.35	4.86	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49433	13:31:41.044	1535546866447853															0	4175		Fixation	8	429	398	0.87	58.65	151.51																				5930	563	397	619	398	591	397	401	397	226.02	130.27	248.60	129.78	237.31	130.02	203.28	184.39	543.25	250.99	195.68	560.29					576.36	576.36	4.92	4.85	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49442	13:31:41.053	1535546866456215															0	4176		Fixation	8	411	419	1.14	229.49	170.84																				5931	579	426	601	419	590	422	400	422	232.41	118.37	241.20	121.05	236.81	119.71	203.35	184.38	543.22	252.19	189.29	544.78					576.32	576.32	4.86	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49450	13:31:41.061	1535546866464567															0	4177		Fixation	8	420	398	0.95	66.87	197.38																				5932	588	438	610	398	599	418	409	418	235.90	113.68	244.67	129.53	240.29	121.60	203.42	184.39	543.26	252.25	189.28	544.80					576.36	576.36	4.81	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49458	13:31:41.069	1535546866472856															0	4178		Fixation	8	434	422	1.16	300.18	233.31																				5933	577	429	624	422	600	425	410	425	231.43	117.33	250.42	119.93	240.92	118.63	203.48	184.37	543.25	252.27	189.17	544.84					576.34	576.34	4.75	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49467	13:31:41.078	1535546866481186															0	4179		Fixation	8	423	422	0.46	180.00	239.82																				5934	583	423	613	422	598	422	408	422	233.99	119.50	246.06	120.17	240.02	119.84	203.54	184.38	543.27	252.37	189.28	544.83					576.36	576.36	4.79	4.78	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49475	13:31:41.086	1535546866489525															0	4180		Fixation	8	416	419	0.32	156.73	336.73																				5935	588	399	606	419	597	409	407	409	236.05	129.43	243.08	121.16	239.56	125.30	203.02	191.81	561.00	252.43	189.27	544.84					595.55	595.55	4.95	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49483	13:31:41.094	1535546866497867															0	4181		Fixation	8	419	406	0.56	77.05	280.31																				5936	583	424	609	406	596	415	406	415	234.09	119.10	244.63	126.60	239.36	122.85	203.65	184.37	543.27	252.44	189.39	544.79					576.34	576.34	4.75	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49492	13:31:41.103	1535546866506236															0	4182		Fixation	8	421	416	0.43	281.27	204.23																				5937	585	432	611	416	598	424	408	424	234.85	115.78	245.35	122.28	240.10	119.03	203.70	184.38	543.32	252.53	189.26	544.88					576.38	576.38	4.84	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49500	13:31:41.111	1535546866514511															0	4183		Fixation	8	422	397	0.79	87.00	165.72																				5938	586	422	612	397	599	409	409	409	235.03	120.01	245.78	130.00	240.41	125.00	203.76	184.36	543.31	252.59	189.25	544.89					576.36	576.36	4.79	4.80	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49508	13:31:41.119	1535546866522844															0	4184		Fixation	8	422	400	0.13	270.00	183.00																				5939	585	434	612	400	598	417	408	417	234.75	115.37	245.70	128.89	240.23	122.13	203.80	184.36	543.33	252.63	189.24	544.91					576.37	576.37	4.84	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49517	13:31:41.128	1535546866531193															0	4185		Fixation	8	425	419	0.80	278.94	8.94																				5940	581	434	615	419	598	426	408	426	233.02	115.11	246.73	121.38	239.87	118.24	203.86	184.34	543.35	252.68	189.21	544.91					576.38	576.38	4.83	4.87	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49525	13:31:41.136	1535546866539551															0	4186		Fixation	8	438	401	0.93	54.25	135.31																				5941	579	436	628	401	603	418	413	418	232.58	114.20	252.14	128.31	242.36	121.25	203.91	184.32	543.34	252.73	189.20	544.93					576.36	576.36	4.76	4.89	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49533	13:31:41.144	1535546866547829															0	4187		Fixation	8	424	395	0.64	156.73	102.48																				5942	574	430	614	395	594	412	404	412	230.23	116.63	246.31	130.73	238.27	123.68	203.95	184.31	543.35	252.78	189.18	544.93					576.36	576.36	4.77	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49542	13:31:41.153	1535546866556173															0	4188		Fixation	8	423	420	1.05	267.72	110.98																				5943	583	435	613	420	598	427	408	427	233.83	114.92	246.23	120.78	240.03	117.85	204.00	184.29	543.35	252.83	189.15	544.94					576.35	576.35	4.77	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49550	13:31:41.161	1535546866564503															0	4189		Fixation	8	419	400	0.85	101.27	193.56																				5944	582	426	609	400	595	413	405	413	233.52	118.43	244.26	128.80	238.89	123.61	204.04	184.27	543.34	252.87	189.12	544.93					576.33	576.33	4.74	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49558	13:31:41.169	1535546866572867															0	4190		Fixation	8	427	410	0.54	308.57	207.30																				5945	586	422	617	410	601	416	411	416	235.15	120.01	247.55	124.72	241.35	122.36	204.09	184.24	543.32	252.91	189.10	544.93					576.30	576.30	4.72	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49567	13:31:41.178	1535546866581207															0	4191		Fixation	8	426	295	4.84	90.50	141.93																				5946	579	448	616	295	597	371	407	371	232.44	109.47	247.13	171.09	239.79	140.28	204.13	184.23	543.32	252.95	189.07	544.93					576.29	576.29	4.78	4.25	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49575	13:31:41.186	1535546866589479															0	4192		Fixation	8	426	424	5.42	270.00	179.50																				5947	577	439	616	424	596	431	406	431	231.80	113.31	247.13	119.33	239.46	116.32	204.17	184.22	543.34	252.99	189.05	544.93					576.30	576.30	4.74	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49583	13:31:41.194	1535546866597843															0	4193		Fixation	8	422	417	0.34	119.67	209.67																				5948	584	442	612	417	598	429	408	429	234.30	112.02	245.49	121.95	239.89	116.98	204.21	184.20	543.32	253.03	189.03	544.93					576.27	576.27	4.75	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49592	13:31:41.203	1535546866606182															0	4194		Fixation	8	424	414	0.15	56.40	296.73																				5949	590	444	614	414	602	429	412	429	236.82	111.16	246.45	123.41	241.63	117.28	204.24	184.18	543.29	253.06	189.02	544.92					576.23	576.23	4.74	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49600	13:31:41.211	1535546866614518															0	4195		Fixation	8	424	417	0.13	270.00	213.60																				5950	582	438	614	417	598	427	408	427	233.67	113.67	246.63	121.89	240.15	117.78	204.27	184.17	543.29	253.09	189.01	544.91					576.22	576.22	4.69	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49608	13:31:41.219	1535546866622891															0	4196		Fixation	8	418	420	0.28	206.64	296.64																				5951	585	480	608	420	596	450	406	450	234.67	96.80	244.16	120.61	239.41	108.71	204.30	184.15	543.28	253.12	189.00	544.90					576.21	576.21	4.66	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49617	13:31:41.228	1535546866631159															0	4197		Fixation	8	425	408	0.58	59.82	213.18																				5952	590	441	615	408	602	424	412	424	236.84	112.48	246.91	125.52	241.88	119.00	204.32	184.15	543.30	253.13	189.00	544.91					576.22	576.22	4.62	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49625	13:31:41.236	1535546866639485															0	4198		Fixation	8	429	426	0.77	282.49	222.67																				5953	589	475	619	426	604	450	414	450	236.37	98.65	248.62	118.40	242.49	108.53	204.33	184.15	543.32	253.14	188.99	544.91					576.24	576.24	4.62	4.58	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49633	13:31:41.244	1535546866647844															0	4199		Fixation	8	423	419	0.39	130.51	208.02																				5954	589	452	613	419	601	435	411	435	236.62	107.95	246.08	121.38	241.35	114.67	204.34	184.14	543.32	253.15	188.98	544.91					576.23	576.23	4.57	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49642	13:31:41.253	1535546866656204															0	4200		Fixation	8	423	425	0.25	270.00	139.49																				5955	581	444	613	425	597	434	407	434	233.05	111.17	246.16	118.74	239.60	114.96	204.35	184.12	543.31	253.15	188.98	544.92					576.22	576.22	4.58	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49650	13:31:41.261	1535546866664472															0	4201		Fixation	8	415	420	0.39	147.91	237.91																				5956	589	438	605	420	597	429	407	429	236.36	113.45	242.75	120.95	239.55	117.20	204.34	184.11	543.34	253.15	188.96	544.92					576.25	576.25	4.53	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49658	13:31:41.269	1535546866672822															0	4202		Fixation	8	415	432	0.50	270.00	122.09																				5957	579	439	605	432	592	435	402	435	232.58	113.27	242.73	116.14	237.65	114.70	204.34	184.09	543.37	253.14	188.96	544.93					576.26	576.26	4.55	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49667	13:31:41.278	1535546866681152															0	4203		Fixation	8	420	427	0.29	45.09	135.09																				5958	593	436	610	427	601	431	411	431	238.08	114.54	245.05	118.16	241.56	116.35	204.33	184.09	543.41	253.13	188.95	544.95					576.30	576.30	4.52	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49675	13:31:41.286	1535546866689518															0	4204		Fixation	8	421	424	0.13	71.62	26.53																				5959	583	445	611	424	597	434	407	434	233.97	110.88	245.25	119.15	239.61	115.01	204.32	184.07	543.42	253.12	188.94	544.96					576.30	576.30	4.52	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49683	13:31:41.294	1535546866697872															0	4205		Fixation	8	415	438	0.63	246.87	175.25																				5960	583	454	605	438	594	446	404	446	234.02	107.31	242.72	113.60	238.37	110.45	204.31	184.00	543.44	253.08	188.88	544.99					576.30	576.30	4.45	4.45	0	0				
