ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83051	13:36:41.010	1517924892439590															0			Unclassified	8																									9964	625	225	395	180	510	202	320	202	251.04	199.31	158.37	217.51	204.70	208.41	240.86	138.14	675.60	240.91	138.62	677.42					685.20	685.20	3.44	3.46	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83060	13:36:41.018	1517924892447932															0			Unclassified	8																									9965	663	197	430	154	546	175	356	175	265.98	210.76	172.77	227.91	219.38	219.33	240.75	138.63	677.09	240.80	139.11	678.92					686.77	686.77	3.34	3.37	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83068	13:36:41.026	1517924892456267															0			Unclassified	8																									9966	626	196	393	150	509	173	319	173	251.20	211.20	157.72	229.46	204.46	220.33	240.60	138.59	676.59	240.64	139.07	678.41					686.28	686.28	3.41	3.44	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83076	13:36:41.035	1517924892464622															0			Unclassified	8																									9967																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83085	13:36:41.043	1517924892472984															0			Unclassified	8																									9968	658	205	426	162	542	183	352	183	264.21	207.46	171.19	224.67	217.70	216.06	240.33	138.57	675.93	240.37	139.05	677.75					685.64	685.64	3.32	3.34	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83093	13:36:41.051	1517924892481253															0			Unclassified	8																									9969																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83101	13:36:41.060	1517924892489595															0			Unclassified	8																									9970																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83110	13:36:41.068	1517924892497935															0			Unclassified	8																									9971	613	208	380	162	496	185	306	185	245.95	205.99	152.50	224.57	199.23	215.28	240.03	138.84	676.64	240.08	139.32	678.46					686.40	686.40	3.51	3.53	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83118	13:36:41.076	1517924892506278															0			Unclassified	8																									9972	652	225	419	182	535	203	345	203	261.71	199.18	168.30	216.57	215.00	207.87	239.94	138.78	676.44	239.98	139.26	678.26					686.20	686.20	3.35	3.37	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83126	13:36:41.085	1517924892514648															0			Unclassified	8																									9973	652	225	419	182	535	203	345	203	261.71	199.18	168.30	216.57	215.00	207.87	239.84	138.52	675.57	239.88	139.00	677.41					685.29	685.29	3.35	3.37	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83135	13:36:41.093	1517924892522917															0			Unclassified	8																									9974																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83143	13:36:41.101	1517924892531249															0			Unclassified	8																									9975	594	241	365	194	479	217	289	217	238.49	193.02	146.32	211.98	192.41	202.50	239.69	138.21	674.71	239.73	138.69	676.55					684.39	684.39	3.63	3.66	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83151	13:36:41.110	1517924892539606															0			Unclassified	8																									9976	627	231	397	187	512	209	322	209	251.57	196.76	159.33	214.82	205.45	205.79	239.70	138.47	675.91	239.74	138.96	677.76					685.62	685.62	3.48	3.50	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83160	13:36:41.118	1517924892547961															0			Unclassified	8																									9977																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83168	13:36:41.126	1517924892556220															0			Unclassified	8																									9978	618	224	388	179	503	201	313	201	248.20	199.61	155.91	217.91	202.06	208.76	239.68	138.13	675.14	239.72	138.62	676.99					684.79	684.79	3.54	3.57	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									83170	13:36:41.128										30	MovieEnd	Ord4_T5_L.avi							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83176	13:36:41.135	1517924892564579															0			Unclassified	8																									9979																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83185	13:36:41.143	1517924892572917															0			Unclassified	8																									9980	634	259	405	215	519	237			254.38	185.47	162.65	203.28	208.51	194.38	239.78	138.04	675.63	239.81	138.52	677.47					685.23	685.23	3.59	3.62	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83193	13:36:41.151	1517924892581278															0			Unclassified	8																									9981	615	263	385	218	500	240			246.96	183.91	154.70	202.26	200.83	193.08	239.80	137.84	675.22	239.84	138.33	677.06					684.78	684.78	3.63	3.65	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83201	13:36:41.160	1517924892589629															0			Unclassified	8																									9982	603	307	374	261	488	284			242.13	166.33	150.08	184.97	196.10	175.65	239.89	137.96	675.90	239.93	138.44	677.75					685.47	685.47	3.69	3.72	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83210	13:36:41.168	1517924892597891															0			Unclassified	8																									9983	598	262	367	215	482	238			240.01	184.36	147.21	203.26	193.61	193.81	239.99	137.90	676.02	240.04	138.39	677.86					685.57	685.57	3.55	3.58	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83218	13:36:41.176	1517924892606243															0			Unclassified	8																									9984	660	237	428	195	544	216			265.06	194.39	171.88	211.56	218.47	202.98	240.09	137.71	675.61	240.14	138.19	677.43					685.12	685.12	3.23	3.25	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83226	13:36:41.185	1517924892614589															0			Unclassified	8																									9985																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83235	13:36:41.193	1517924892622943															0			Unclassified	8																									9986	633	256	401	211	517	233			253.97	186.91	160.96	204.88	207.47	195.90	240.39	137.59	675.80	240.43	138.06	677.62					685.27	685.27	3.35	3.37	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83243	13:36:41.201	1517924892631299															0			Unclassified	8																									9987	669	237	438	195	553	216			268.72	194.34	175.71	211.23	222.21	202.78	240.50	136.95	673.70	240.54	137.42	675.52					683.08	683.08	3.30	3.33	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83251	13:36:41.210	1517924892639557															0			Unclassified	8																									9988	641	298	410	254	525	276			257.14	170.08	164.47	187.78	210.80	178.93	240.71	137.09	674.60	240.76	137.56	676.42					683.97	683.97	3.52	3.54	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83260	13:36:41.218	1517924892647891															0			Unclassified	8																									9989	626	262	394	217	510	239			251.16	184.49	158.09	202.70	204.63	193.59	240.94	137.25	675.63	240.99	137.73	677.45					685.01	685.01	3.29	3.31	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83268	13:36:41.226	1517924892656257															0			Unclassified	8																									9990																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83276	13:36:41.235	1517924892664613															0			Unclassified	8																									9991	659	234	428	191	543	212			264.35	195.70	171.71	212.96	218.03	204.33	241.34	136.58	673.88	241.38	137.06	675.69					683.14	683.14	3.21	3.24	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83285	13:36:41.243	1517924892672891															0			Unclassified	8																									9992	662	244	430	201	546	222			265.58	191.61	172.72	208.83	219.15	200.22	241.59	136.65	674.58	241.64	137.13	676.40					683.83	683.83	3.26	3.28	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83293	13:36:41.251	1517924892681229															0			Unclassified	8																									9993	649	222	418	178	533	200			260.71	200.54	167.73	218.13	214.22	209.33	241.83	136.44	674.26	241.88	136.91	676.08					683.46	683.46	3.18	3.20	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83301	13:36:41.260	1517924892689569															0			Unclassified	8																									9994	653	236	422	193	537	214			262.29	194.78	169.35	212.23	215.82	203.50	242.06	136.04	673.23	242.11	136.51	675.04					682.35	682.35	3.41	3.43	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83310	13:36:41.268	1517924892697916															0			Unclassified	8																									9995	642	226	410	182	526	204			257.63	198.89	164.64	216.75	211.13	207.82	242.36	136.22	674.39	242.41	136.70	676.21					683.52	683.52	3.34	3.37	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83318	13:36:41.276	1517924892706282															0			Unclassified	8																									9996	676	241	444	199	560	220			271.17	192.78	178.10	209.67	224.63	201.23	242.63	136.11	674.47	242.69	136.59	676.28					683.56	683.56	3.33	3.36	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83326	13:36:41.285	1517924892714552															0			Unclassified	8																									9997	642	231	410	186	526	208			257.55	197.03	164.43	214.92	210.99	205.98	242.88	135.75	673.59	242.94	136.23	675.40					682.62	682.62	3.39	3.41	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83335	13:36:41.293	1517924892722880															0			Unclassified	8																									9998	662	252	430	209	546	230			265.66	188.53	172.54	205.86	219.10	197.19	243.19	135.73	673.99	243.25	136.20	675.80					682.99	682.99	3.32	3.34	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83343	13:36:41.301	1517924892731237															0			Unclassified	8																									9999	607	324	377	278	492	301			243.54	159.44	151.33	178.18	197.44	168.81	243.47	135.45	673.37	243.52	135.92	675.19					682.32	682.32	3.46	3.48	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83351	13:36:41.310	1517924892739595															0			Unclassified	8																									10000	644	271	413	227	528	249			258.60	180.87	165.88	198.68	212.24	189.78	243.76	135.18	672.82	243.81	135.65	674.63					681.71	681.71	3.42	3.44	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83360	13:36:41.318	1517924892747951															0			Unclassified	8																									10001	668	256	436	213	552	234			268.10	187.03	175.01	204.25	221.55	195.64	244.09	135.23	673.50	244.15	135.70	675.31					682.37	682.37	3.36	3.38	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83368	13:36:41.326	1517924892756214															0			Unclassified	8																									10002	689	253	458	212	573	232			276.57	187.87	183.92	204.48	230.25	196.17	244.39	135.01	673.09	244.45	135.48	674.90					681.91	681.91	3.18	3.20	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83376	13:36:41.335	1517924892764548															0			Unclassified	8																									10003	655	248	424	204	539	226			263.11	190.04	170.37	207.62	216.74	198.83	244.72	134.88	673.09	244.77	135.35	674.90					681.87	681.87	3.23	3.26	2	2				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83385	13:36:41.343	1517924892772916															0			Unclassified	8																									10004																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83393	13:36:41.351	1517924892781265															0			Unclassified	8																									10005																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83401	13:36:41.360	1517924892789544															0			Unclassified	8																									10006																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83410	13:36:41.368	1517924892797891															0			Unclassified	8																									10007																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83418	13:36:41.376	1517924892806219															0			Unclassified	8																									10008																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83426	13:36:41.385	1517924892814580															0			Unclassified	8																									10009																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83435	13:36:41.393	1517924892822935															0			Unclassified	8																									10010																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83443	13:36:41.401	1517924892831214															0			Unclassified	8																									10011																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83451	13:36:41.410	1517924892839528															0			Unclassified	8																									10012																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83460	13:36:41.418	1517924892847894															0			Unclassified	8																									10013																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83468	13:36:41.426	1517924892856245															0			Unclassified	8																									10014																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83476	13:36:41.435	1517924892864505															0			Unclassified	8																									10015																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83485	13:36:41.443	1517924892872864															0			Unclassified	8																									10016																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83493	13:36:41.451	1517924892881194															0			Unclassified	8																									10017																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83501	13:36:41.460	1517924892889558															0			Unclassified	8																									10018																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83510	13:36:41.468	1517924892897917															0			Unclassified	8																									10019																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83518	13:36:41.476	1517924892906185															0			Unclassified	8																									10020																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83526	13:36:41.485	1517924892914544															0			Unclassified	8																									10021																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83535	13:36:41.493	1517924892922864															0			Unclassified	8																									10022																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83543	13:36:41.501	1517924892931222															0			Unclassified	8																									10023																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83551	13:36:41.510	1517924892939587															0			Unclassified	8																									10024																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83560	13:36:41.518	1517924892947858															0			Unclassified	8																									10025																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83568	13:36:41.526	1517924892956179															0			Unclassified	8																									10026																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83576	13:36:41.535	1517924892964542															0			Unclassified	8																									10027																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83585	13:36:41.543	1517924892972899															0			Unclassified	8																									10028																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83593	13:36:41.551	1517924892981182															0			Unclassified	8																									10029																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83597	13:36:41.555										31	InstructionStart	Instruction Element							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83601	13:36:41.560	1517924892989517															0			Unclassified	8																									10030																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83610	13:36:41.568	1517924892997852															0			Unclassified	8																									10031																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83618	13:36:41.576	1517924893006210															0			Unclassified	8																									10032																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83626	13:36:41.585	1517924893014568															0			Unclassified	8																									10033																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83635	13:36:41.593	1517924893022828															0			Unclassified	8																									10034																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83643	13:36:41.601	1517924893031189															0			Unclassified	8																									10035																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83651	13:36:41.610	1517924893039522															0			Unclassified	8																									10036																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83660	13:36:41.618	1517924893047884															0			Unclassified	8																									10037																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83668	13:36:41.626	1517924893056235															0			Unclassified	8																									10038																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83676	13:36:41.635	1517924893064489															0			Unclassified	8																									10039																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83685	13:36:41.643	1517924893072835															0			Unclassified	8																									10040																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83693	13:36:41.651	1517924893081195															0			Unclassified	8																									10041																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83701	13:36:41.660	1517924893089549															0			Unclassified	8																									10042																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83710	13:36:41.668	1517924893097831															0			Unclassified	8																									10043																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83718	13:36:41.676	1517924893106167															0			Unclassified	8																									10044																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83726	13:36:41.685	1517924893114502															0			Unclassified	8																									10045																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83735	13:36:41.693	1517924893122847															0			Unclassified	8																									10046																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83743	13:36:41.701	1517924893131219															0			Unclassified	8																									10047																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83751	13:36:41.710	1517924893139490															0			Unclassified	8																									10048																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83760	13:36:41.718	1517924893147828															0			Unclassified	8																									10049																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83768	13:36:41.726	1517924893156174															0			Unclassified	8																									10050																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83776	13:36:41.735	1517924893164532															0			Unclassified	8																									10051																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83785	13:36:41.743	1517924893172884															0			Unclassified	8																									10052																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83793	13:36:41.751	1517924893181139															0			Unclassified	8																									10053																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83801	13:36:41.760	1517924893189481															0			Unclassified	8																									10054																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83810	13:36:41.768	1517924893197845															0			Unclassified	8																									10055																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83818	13:36:41.776	1517924893206196															0			Unclassified	8																									10056																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83826	13:36:41.785	1517924893214486															0			Unclassified	8																									10057																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83835	13:36:41.793	1517924893222834															0			Unclassified	8																									10058																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83843	13:36:41.801	1517924893231160															0			Unclassified	8																									10059																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83851	13:36:41.810	1517924893239501															0			Unclassified	8																									10060																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data														83860	13:36:41.818	1517924893247875															0			Unclassified	8																									10061																			-34.01										4	4				
