ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85194	11:33:26.464	1538391010121183															0	8773		Fixation	8			0.43	243.51	153.51																				10222	621	375	600	356	610	365			249.46	138.77	240.93	146.53	245.20	142.65	248.76	199.42	597.04	293.90	197.79	592.35					629.41	629.41	4.63	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85203	11:33:26.472	1538391010129529															0	8774		Fixation	8			0.47	9.49	125.98																				10223	631	369	612	354	621	361			253.37	141.28	245.62	147.34	249.50	144.31	248.60	199.35	596.97	293.73	197.78	592.25					629.33	629.33	4.66	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85211	11:33:26.481	1538391010137904															0	8775		Fixation	8			0.17	206.64	197.15																				10224	627	376	608	356	617	366			251.85	138.64	244.02	146.39	247.93	142.51	248.43	199.30	596.94	293.56	197.75	592.10					629.28	629.28	4.63	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85219	11:33:26.489	1538391010146166															0	8776		Fixation	8			0.16	345.92	139.28																				10225	625	374	612	357	618	365			250.78	139.32	245.71	145.98	248.24	142.65	248.27	199.24	596.89	293.39	197.74	591.99					629.21	629.21	4.60	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85228	11:33:26.497	1538391010154497															0	8777		Fixation	8			0.25	141.25	155.33																				10226	630	376	607	353	618	364			252.86	138.55	243.76	147.71	248.31	143.13	248.10	199.17	596.79	293.22	197.74	591.89					629.10	629.10	4.65	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85236	11:33:26.506	1538391010162852															0	8778		Fixation	8			0.51	257.05	115.80																				10227	639	368	604	366	621	367			256.50	141.59	242.56	142.59	249.53	142.09	247.93	199.11	596.74	293.04	197.74	591.77					629.03	629.03	4.63	4.85	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85244	11:33:26.514	1538391010171211															0	8779		Fixation	8			0.16	103.99	206.95																				10228	635	369	603	362	619	365			254.89	141.53	242.18	144.24	248.53	142.89	247.77	199.06	596.68	292.87	197.73	591.65					628.96	628.96	4.61	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85253	11:33:26.522	1538391010179572															0	8780		Fixation	8			0.28	56.39	312.40																				10229	622	376	607	356	614	366			249.83	138.63	243.45	146.62	246.64	142.63	247.60	199.01	596.61	292.70	197.73	591.56					628.88	628.88	4.62	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85261	11:33:26.531	1538391010187831															0	8781		Fixation	8			0.14	146.22	89.83																				10230	616	368	604	354	610	361			247.15	141.60	242.54	147.33	244.84	144.46	247.43	198.96	596.57	292.54	197.74	591.50					628.82	628.82	4.59	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85269	11:33:26.539	1538391010196160															0	8782		Fixation	8			0.24	251.62	105.40																				10231	618	372	602	360	610	366			247.98	140.32	241.74	144.87	244.86	142.59	247.27	198.94	596.57	292.37	197.74	591.38					628.82	628.82	4.61	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85278	11:33:26.547	1538391010204527															0	8783		Fixation	8			0.27	45.09	153.47																				10232	623	366	607	355	615	360			250.08	142.48	243.62	147.04	246.85	144.76	247.12	198.89	596.53	292.21	197.76	591.31					628.77	628.77	4.62	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85286	11:33:26.556	1538391010212879															0	8784		Fixation	8			0.32	345.92	300.83																				10233	621	361	615	357	618	359			249.46	144.38	246.80	146.20	248.13	145.29	246.97	198.84	596.47	292.06	197.76	591.22					628.69	628.69	4.59	4.85	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85294	11:33:26.564	1538391010221160															0	8785		Fixation	8			0.51	166.96	181.04																				10234	623	360	602	354	612	357			250.03	144.93	241.75	147.43	245.89	146.18	246.83	198.79	596.43	291.91	197.74	591.09					628.64	628.64	4.60	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85303	11:33:26.572	1538391010229493															0	8786		Fixation	8			0.37	71.62	264.66																				10235	622	367	605	345	613	356			249.74	142.04	242.95	150.86	246.34	146.45	246.70	198.76	596.44	291.76	197.71	590.93					628.64	628.64	4.59	4.86	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85311	11:33:26.581	1538391010237836															0	8787		Fixation	8			0.55	245.29	173.67																				10236	623	372	599	358	611	365			250.00	139.96	240.58	145.65	245.29	142.80	246.56	198.73	596.46	291.64	197.74	590.95					628.65	628.65	4.60	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85319	11:33:26.589	1538391010246180															0	8788		Fixation	8			0.08	90.00	204.71																				10237	619	362	599	356	609	359			248.39	144.16	240.26	146.51	244.33	145.34	246.44	198.67	596.43	291.52	197.77	590.98					628.61	628.61	4.62	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85328	11:33:26.597	1538391010254552															0	8789		Fixation	8			0.29	336.73	246.73																				10238	626	368	606	359	616	363			251.35	141.62	243.10	145.32	247.22	143.47	246.33	198.61	596.42	291.40	197.76	590.94					628.57	628.57	4.59	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85336	11:33:26.606	1538391010262800															0	8790		Fixation	8			0.31	180.00	203.27																				10239	629	366	598	359	613	362			252.50	142.50	240.19	145.42	246.35	143.96	246.22	198.60	596.49	291.29	197.74	590.87					628.63	628.63	4.58	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85344	11:33:26.614	1538391010271151															0	8791		Fixation	8			0.69	63.51	243.51																				10240	617	368	606	343	611	355			247.69	141.62	243.25	151.79	245.47	146.71	246.13	198.52	596.45	291.20	197.76	590.93					628.57	628.57	4.59	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85353	11:33:26.622	1538391010279507															0	8792		Fixation	8			0.73	270.00	206.49																				10241	625	366	606	362	615	364			250.70	142.63	243.14	144.29	246.92	143.46	246.05	198.49	596.50	291.11	197.72	590.86					628.61	628.61	4.59	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85361	11:33:26.631	1538391010287864															0	8793		Fixation	8			0.22	134.91	224.91																				10242	614	379	602	358	608	368			246.60	137.42	241.78	145.93	244.19	141.67	245.97	198.44	596.49	291.04	197.74	590.94					628.58	628.58	4.57	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85369	11:33:26.639	1538391010296140															0	8794		Fixation	8			0.35	276.32	141.41																				10243	625	371	603	367	614	369			250.83	140.37	241.92	142.25	246.37	141.31	245.90	198.40	596.54	290.97	197.68	590.85					628.62	628.62	4.56	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85378	11:33:26.647	1538391010304485															0	8795		Fixation	8			0.36	130.51	214.19																				10244	615	369	597	360	606	364			247.05	141.33	239.77	145.08	243.41	143.21	245.85	198.34	596.53	290.92	197.68	590.91					628.58	628.58	4.56	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85386	11:33:26.656	1538391010312819															0	8796		Fixation	8			0.40	16.75	246.24																				10245	615	362	607	357	611	359			246.91	144.13	243.74	146.10	245.32	145.11	245.24	201.12	603.88	290.88	197.69	591.01					636.45	636.45	4.59	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85394	11:33:26.664	1538391010321183															0	8797		Fixation	8			0.36	77.51	60.76																				10246	623	369	609	348	616	358			250.21	141.54	244.31	149.95	247.26	145.74	245.77	198.26	596.55	290.85	197.65	591.01					628.58	628.58	4.56	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85403	11:33:26.672	1538391010329533															0	8798		Fixation	8			0.64	237.35	159.84																				10247	636	355	600	362	618	358			255.25	146.91	240.94	144.25	248.10	145.58	245.75	198.22	596.58	290.83	197.61	591.03					628.59	628.59	4.56	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85411	11:33:26.681	1538391010337800															0	8799		Fixation	8			0.28	74.10	196.75																				10248	628	366	602	355	615	360			252.03	142.62	241.60	147.15	246.82	144.89	245.74	198.18	596.61	290.83	197.58	591.07					628.60	628.60	4.57	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85419	11:33:26.689	1538391010346156															0	8800		Fixation	8			0.16	165.92	91.82																				10249	627	363	598	354	612	358			251.68	143.88	239.85	147.28	245.77	145.58	245.74	198.15	596.63	290.83	197.54	591.10					628.61	628.61	4.55	4.80	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85428	11:33:26.697	1538391010354490															0	8801		Fixation	8			0.44	307.79	141.87																				10250	629	361	605	363	617	362			252.44	144.60	242.90	143.64	247.67	144.12	245.75	198.13	596.67	290.85	197.55	591.23					628.64	628.64	4.49	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85436	11:33:26.706	1538391010362846															0	8802		Fixation	8			0.24	161.51	213.72																				10251	624	366	599	361	611	363			250.42	142.48	240.32	144.50	245.37	143.49	245.77	198.09	596.66	290.88	197.54	591.34					628.61	628.61	4.51	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85444	11:33:26.714	1538391010371202															0	8803		Fixation	8			0.29	66.87	265.36																				10252	628	364	602	354	615	359			251.98	143.23	241.60	147.30	246.79	145.26	245.80	198.07	596.71	290.91	197.52	591.42					628.65	628.65	4.50	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85453	11:33:26.722	1538391010379465															0	8804		Fixation	8			0.30	309.71	242.85																				10253	630	364	607	360	618	362			253.06	143.34	243.68	144.99	248.37	144.16	245.84	198.04	596.72	290.95	197.50	591.47					628.65	628.65	4.49	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85461	11:33:26.731	1538391010387804															0	8805		Fixation	8			0.21	248.26	298.55																				10254	627	349	605	365	616	357			251.58	149.31	242.76	142.90	247.17	146.11	245.87	198.04	596.76	290.99	197.46	591.51					628.69	628.69	4.48	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85469	11:33:26.739	1538391010396158															0	8806		Fixation	8			0.38	216.96	328.70																				10255	631	364	597	371	614	367			253.35	143.28	239.48	140.68	246.42	141.98	245.91	198.05	596.83	291.04	197.50	591.70					628.75	628.75	4.49	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85478	11:33:26.747	1538391010404508															0	8807		Fixation	8			0.47	80.57	223.61																				10256	624	365	599	359	611	362			250.49	143.10	240.63	145.57	245.56	144.33	245.95	198.06	596.87	291.09	197.49	591.76					628.80	628.80	4.49	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85486	11:33:26.756	1538391010412796															0	8808		Fixation	8			0.45	300.88	220.31																				10257	624	361	605	369	614	365			250.45	144.74	242.83	141.16	246.64	142.95	246.00	198.08	596.90	291.13	197.49	591.82					628.83	628.83	4.50	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85494	11:33:26.764	1538391010421133															0	8809		Fixation	8			0.33	134.91	194.03																				10258	626	364	599	363	612	363			251.41	143.18	240.40	143.64	245.90	143.41	246.04	198.11	596.94	291.19	197.53	591.94					628.88	628.88	4.45	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85503	11:33:26.772	1538391010429470															0	8810		Fixation	8			0.54	351.84	216.94																				10259	615	356	613	365	614	360			246.82	146.52	246.01	143.11	246.42	144.82	246.08	198.14	596.99	291.24	197.55	592.01					628.94	628.94	4.48	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85511	11:33:26.781	1538391010437819															0	8811		Fixation	8			0.44	164.70	172.85																				10260	621	369	602	362	611	365			249.32	141.47	241.84	144.18	245.58	142.83	246.13	198.20	597.06	291.29	197.60	592.16					629.02	629.02	4.45	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85519	11:33:26.789	1538391010446185															0	8812		Fixation	8			0.23	99.43	294.73																				10261	623	367	601	356	612	361			250.25	142.34	241.17	146.78	245.71	144.56	246.18	198.24	597.08	291.34	197.66	592.29					629.05	629.05	4.44	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85520	11:33:26.790								13	Space								8812		Fixation	8			0.23	99.43	294.73																																																						
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85521	11:33:26.790										38	InstructionEnd	Instruction Element					8812		Fixation	8			0.23	99.43	294.73																																																						
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85528	11:33:26.797	1538391010454456															0	8813		Fixation	8			0.22	225.09	125.66																				10262	617	371	597	360	607	365			247.60	140.47	239.79	144.82	243.70	142.65	246.22	198.29	597.11	291.39	197.68	592.33					629.10	629.10	4.41	4.63	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85536	11:33:26.806	1538391010462802															0	8814		Fixation	8			0.32	345.92	120.83																				10263	626	363	605	362	615	362			251.11	143.66	243.01	144.30	247.06	143.98	246.27	198.38	597.23	291.44	197.72	592.40					629.24	629.24	4.39	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85544	11:33:26.814	1538391010471141															0	8815		Fixation	8			0.24	71.62	85.70																				10264	621	367	607	356	614	361			249.40	142.26	243.53	146.74	246.47	144.50	246.32	198.43	597.27	291.50	197.80	592.58					629.30	629.30	4.40	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85553	11:33:26.822	1538391010479494															0	8816		Fixation	8			0.89	87.52	15.90																				10265	629	363	608	333	618	348			252.50	143.81	244.22	155.82	248.36	149.81	246.37	198.49	597.32	291.56	197.87	592.72					629.36	629.36	4.35	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85561	11:33:26.831	1538391010487855															0	8817		Fixation	8			3.30	86.64	359.13																				10266	622	341	613	248	617	294			249.75	152.78	245.89	190.19	247.82	171.48	246.42	198.58	597.45	291.60	197.87	592.69					629.52	629.52	4.32	4.35	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85569	11:33:26.839	1538391010496117															0	8818		Fixation	8			4.43	264.01	177.37																				10267	617	360	601	362	609	361			247.51	144.98	241.10	144.21	244.30	144.60	246.47	198.64	597.53	291.66	197.95	592.86					629.61	629.61	4.31	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85578	11:33:26.847	1538391010504452															0	8819		Fixation	8			0.33	125.45	221.44																				10268	637	372	596	355	616	363			255.60	140.28	239.36	146.83	247.48	143.56	246.52	198.68	597.55	291.72	198.02	593.04					629.65	629.65	4.34	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85586	11:33:26.856	1538391010512810															0	8820		Fixation	8			0.37	108.38	342.93																				10269	623	365	593	346	608	355			249.95	142.89	238.18	150.65	244.07	146.77	246.57	198.74	597.66	291.75	198.03	593.08					629.77	629.77	4.37	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85594	11:33:26.864	1538391010521168															0	8821		Fixation	8			1.10	60.83	312.45																				10270	621	362	607	321	614	341			249.41	144.34	243.82	160.85	246.62	152.59	246.62	198.80	597.78	291.81	198.07	593.20					629.90	629.90	4.37	4.51	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85603	11:33:26.872	1538391010529430															0	8822		Fixation	8			1.03	70.26	9.43																				10271	637	370	616	296	626	333			255.54	141.07	247.35	170.58	251.45	155.83	246.67	198.83	597.84	291.86	198.10	593.33					629.97	629.97	4.38	4.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85611	11:33:26.881	1538391010537785															0	8823		Fixation	8			0.98	149.34	79.08																				10272	627	366	594	283	610	324			251.59	142.75	238.44	175.97	245.01	159.36	246.71	198.87	597.95	292.74	201.04	600.50					630.08	630.08	4.35	4.51	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85619	11:33:26.889	1538391010546127															0	8824		Fixation	8			2.58	292.69	143.35																				10273	628	356	620	345	624	350			252.23	146.59	248.85	151.02	250.54	148.81	246.75	198.91	598.06	291.95	198.12	593.54					630.20	630.20	4.37	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85628	11:33:26.897	1538391010554483															0	8825		Fixation	8			0.84	204.30	271.61																				10274	627	385	600	354	613	369			251.71	134.88	240.72	147.28	246.22	141.08	246.80	198.93	598.17	291.99	198.15	593.72					630.31	630.31	4.34	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85636	11:33:26.906	1538391010562838															0	8826		Fixation	8			0.39	209.13	4.84																				10275	624	368	591	359	607	363			250.38	141.90	237.20	145.20	243.79	143.55	246.84	198.95	598.26	292.04	198.16	593.85					630.41	630.41	4.36	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85644	11:33:26.914	1538391010571104															0	8827		Fixation	8			1.85	73.12	223.99																				10276	628	367	605	313	616	340			251.98	141.96	242.88	163.94	247.43	152.95	246.89	198.97	598.36	292.08	198.14	593.91					630.50	630.50	4.35	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85653	11:33:26.922	1538391010579442															0	8828		Fixation	8			1.01	274.38	201.26																				10277	624	365	607	339	615	352			250.42	143.14	243.46	153.44	246.94	148.29	246.93	198.97	598.44	292.12	198.14	594.01					630.57	630.57	4.33	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85661	11:33:26.931	1538391010587793															0	8829		Fixation	8			1.19	270.00	355.62																				10278	629	364	607	370	618	367			252.35	143.32	243.57	141.11	247.96	142.22	246.97	199.01	598.63	292.16	198.02	594.06					630.76	630.76	4.31	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85669	11:33:26.939	1538391010596149															0	8830		Fixation	8			1.15	126.78	216.78																				10279	620	358	589	346	604	352			248.94	145.97	236.45	150.46	242.69	148.22	247.01	199.03	598.75	292.21	198.20	594.35					630.89	630.89	4.29	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85678	11:33:26.947	1538391010604506															0	8831		Fixation	8			0.59	293.13	166.35																				10280	627	351	595	360	611	355			251.74	148.73	238.64	145.14	245.19	146.94	247.06	199.04	598.85	292.24	198.20	594.40					630.98	630.98	4.25	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85686	11:33:26.956	1538391010612766															0	8832		Fixation	8			0.69	33.78	100.64																				10281	623	366	610	350	616	358			250.17	142.41	245.05	149.16	247.61	145.79	247.10	199.06	598.97	292.28	198.20	594.48					631.09	631.09	4.28	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85694	11:33:26.964	1538391010621102															0	8833		Fixation	8			0.28	195.99	162.22																				10282	629	346	603	352	616	349			252.61	150.59	241.98	148.35	247.30	149.47	247.14	199.10	599.14	292.33	198.23	594.61					631.26	631.26	4.24	4.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85703	11:33:26.972	1538391010629461															0	8834		Fixation	8			0.49	308.57	112.58																				10283	626	380	611	362	618	371			251.48	136.95	245.28	144.07	248.38	140.51	247.18	199.11	599.27	292.37	198.27	594.76					631.39	631.39	4.28	4.60	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85711	11:33:26.981	1538391010637820															0	8835		Fixation	8			0.35	90.00	141.43																				10284	632	363	611	353	621	358			253.56	143.59	245.30	147.65	249.43	145.62	247.22	199.11	599.34	292.40	198.27	594.85					631.45	631.45	4.32	4.60	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85719	11:33:26.989	1538391010646060															0	8836		Fixation	8			0.67	256.80	166.80																				10285	631	365	607	370	619	367			253.17	142.76	243.47	141.07	248.32	141.92	247.26	199.13	599.47	292.43	198.28	594.94					631.59	631.59	4.28	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85728	11:33:26.997	1538391010654438															0	8837		Fixation	8			0.14	123.61	226.80																				10286	624	379	605	367	614	373			250.42	137.14	243.00	142.22	246.71	139.68	247.30	199.17	599.62	292.47	198.32	595.09					631.74	631.74	4.39	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85736	11:33:27.006	1538391010662782															0	8838		Fixation	8			0.58	58.47	294.87																				10287	623	358	613	354	618	356			250.02	145.66	245.89	147.55	247.95	146.60	247.34	199.21	599.74	292.52	198.35	595.23					631.87	631.87	4.27	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85744	11:33:27.014	1538391010671119															0	8839		Fixation	8			0.54	261.90	203.42																				10288	632	357	611	368	621	362			253.50	146.18	245.29	141.77	249.39	143.97	247.37	199.25	599.86	292.55	198.35	595.26					631.99	631.99	4.31	4.59	0	0				
