ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62183	10:19:44.779	1524735163580148															0	7277		Fixation	8	374	302	0.26	225.09	318.26																				7461	575	322	564	302	569	312	379	312	230.61	160.36	226.36	168.32	228.49	164.34	224.85	167.39	496.27	270.78	165.59	492.86					524.93	524.93	3.69	3.45	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62191	10:19:44.788	1524735163588479															0	7278		Fixation	8	368	297	0.36	140.10	275.01																				7462	578	347	558	297	568	322	378	322	231.84	150.06	224.14	170.39	227.99	160.23	224.86	167.06	495.44	270.69	165.57	492.77					524.04	524.04	3.75	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62200	10:19:44.796	1524735163596839															0	7279		Fixation	8	379	279	0.98	58.65	278.55																				7463	565	312	569	279	567	295	377	295	226.68	164.11	228.25	177.75	227.46	170.93	224.77	167.03	495.42	270.59	165.55	492.70					524.01	524.01	3.61	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62208	10:19:44.804	1524735163605181															0	7280		Fixation	8	371	312	1.58	256.42	197.76																				7464	567	329	561	312	564	320	374	320	227.51	157.33	225.05	164.31	226.28	160.82	224.67	167.04	495.46	270.49	165.56	492.68					524.06	524.06	3.67	3.45	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62216	10:19:44.813	1524735163613479															0	7281		Fixation	8	386	321	0.81	328.95	72.54																				7465	567	337	576	321	571	329	381	329	227.65	154.10	231.27	160.57	229.46	157.34	224.59	167.03	495.45	270.41	165.55	492.61					524.06	524.06	3.77	3.54	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62225	10:19:44.821	1524735163621808															0	7282		Fixation	8	368	276	2.26	111.74	142.78																				7466	574	354	558	276	566	315	376	315	230.34	147.23	223.96	178.80	227.15	163.01	224.52	167.03	495.45	270.33	165.56	492.58					524.06	524.06	3.80	3.40	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62233	10:19:44.829	1524735163630151															0	7283		Fixation	8	371	297	0.99	278.10	166.37																				7467	573	335	561	297	567	316	377	316	230.14	154.89	224.99	170.21	227.56	162.55	224.45	167.06	495.49	270.26	165.56	492.52					524.11	524.11	3.69	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62241	10:19:44.838	1524735163638494															0	7284		Fixation	8	372	288	0.42	83.68	165.58																				7468	561	339	562	288	561	313	371	313	225.21	153.34	225.44	173.88	225.33	163.61	224.39	167.05	495.44	270.20	165.59	492.51					524.06	524.06	3.75	3.44	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62250	10:19:44.846	1524735163646863															0	7285		Fixation	8	365	318	1.44	256.91	173.23																				7469	572	318	555	318	563	318	373	318	229.51	161.95	222.96	161.71	226.23	161.83	224.34	167.09	495.47	270.16	165.62	492.49					524.11	524.11	3.53	3.49	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62258	10:19:44.854	1524735163655121															0	7286		Fixation	8	376	302	0.90	55.58	158.67																				7470	568	315	566	302	567	308	377	308	227.96	163.22	227.31	168.36	227.64	165.79	224.31	167.13	495.45	270.13	165.65	492.47					524.11	524.11	3.52	3.46	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62266	10:19:44.863	1524735163663458															0	7287		Fixation	8	372	302	0.19	180.00	124.42																				7471	568	315	562	302	565	308	375	308	227.97	163.22	225.52	168.52	226.75	165.87	224.29	167.19	495.49	270.10	165.68	492.46					524.17	524.17	3.69	3.44	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62275	10:19:44.871	1524735163671820															0	7288		Fixation	8	376	298	0.26	45.09	225.09																				7472	560	319	566	298	563	308	373	308	224.67	161.59	227.27	170.07	225.97	165.83	224.27	167.23	495.48	270.09	165.73	492.49					524.18	524.18	3.60	3.44	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62283	10:19:44.879	1524735163680175															0	7289		Fixation	8	369	323	1.21	254.41	209.31																				7473	561	329	559	323	560	326	370	326	225.24	157.41	224.51	159.98	224.88	158.70	224.26	167.28	495.46	270.08	165.78	492.50					524.18	524.18	3.67	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62291	10:19:44.888	1524735163688536															0	7290		Fixation	8	357	322	0.56	175.22	280.82																				7474	558	332	547	322	552	327	362	327	223.79	156.14	219.69	160.40	221.74	158.27	224.26	167.35	495.49	270.08	165.81	492.52					524.23	524.23	3.81	3.63	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62300	10:19:44.896	1524735163696794															0	7291		Fixation	8	368	312	0.69	42.37	227.14																				7475	569	334	558	312	563	323	373	323	228.51	155.35	224.00	164.33	226.25	159.84	224.27	167.39	495.48	270.08	165.85	492.57					524.24	524.24	3.78	3.63	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62308	10:19:44.904	1524735163705115															0	7292		Fixation	8	368	328	0.75	270.00	227.63																				7476	569	332	558	328	563	330	373	330	228.34	156.34	223.81	157.73	226.07	157.03	224.27	167.46	495.49	270.09	165.90	492.63					524.28	524.28	3.78	3.68	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62316	10:19:44.913	1524735163713486															0	7293		Fixation	8	377	310	0.94	63.51	153.51																				7477	561	336	567	310	564	323	374	323	225.28	154.51	227.66	165.16	226.47	159.83	224.28	167.53	495.53	270.10	165.95	492.67					524.34	524.34	3.93	3.66	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62325	10:19:44.921	1524735163721846															0	7294		Fixation	8	373	326	0.77	256.01	192.50																				7478	574	329	563	326	568	327	378	327	230.43	157.40	226.14	158.61	228.28	158.01	224.29	167.62	495.54	270.11	166.00	492.73					524.39	524.39	3.76	3.72	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62333	10:19:44.929	1524735163730117															0	7295		Fixation	8	365	331	0.44	212.09	316.08																				7479	561	329	555	331	558	330	368	330	225.33	157.34	222.89	156.83	224.11	157.09	224.30	167.72	495.60	270.13	166.07	492.81					524.48	524.48	3.83	3.68	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62341	10:19:44.938	1524735163738472															0	7296		Fixation	8	355	293	1.83	104.70	252.61																				7480	576	349	545	293	560	321	370	321	231.33	149.35	218.76	172.10	225.05	160.73	224.32	167.83	495.63	270.15	166.15	492.87					524.54	524.54	3.81	3.60	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62350	10:19:44.946	1524735163746798															0	7297		Fixation	8	374	303	0.99	332.17	227.47																				7481	563	352	564	303	563	327	373	327	226.13	148.32	226.31	167.77	226.22	158.04	224.34	167.95	495.66	270.17	166.25	492.98					524.62	524.62	3.88	3.68	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62358	10:19:44.954	1524735163755161															0	7298		Fixation	8	376	291	0.57	80.57	108.40																				7482	560	330	566	291	563	310	373	310	224.71	156.98	227.04	172.64	225.88	164.81	224.37	168.08	495.70	270.20	166.36	493.07					524.70	524.70	3.79	3.58	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62366	10:19:44.963	1524735163763503															0	7299		Fixation	8	362	305	0.92	225.09	144.52																				7483	567	312	552	305	559	308	369	308	227.47	164.41	221.73	167.17	224.60	165.79	224.40	168.24	495.76	270.24	166.49	493.18					524.82	524.82	3.78	3.60	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62375	10:19:44.971	1524735163771779															0	7300		Fixation	8	369	291	0.73	63.51	198.42																				7484	565	327	559	291	562	309	372	309	226.73	158.14	224.36	172.70	225.55	165.42	224.44	168.42	495.84	270.28	166.65	493.31					524.96	524.96	3.67	3.58	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62383	10:19:44.979	1524735163780110															0	7301		Fixation	8	377	302	0.63	305.94	242.43																				7485	574	327	567	302	570	314	380	314	230.50	158.35	227.69	168.51	229.09	163.43	224.49	168.59	495.90	270.33	166.84	493.47					525.08	525.08	3.68	3.76	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62391	10:19:44.988	1524735163788472															0	7302		Fixation	8	381	303	0.19	345.92	39.98																				7486	576	314	571	303	573	308	383	308	231.25	163.33	229.17	167.93	230.21	165.63	224.56	168.77	496.00	270.41	167.01	493.62					525.23	525.23	3.72	3.69	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62400	10:19:44.996	1524735163796829															0	7303		Fixation	8	409	348	2.47	301.81	315.89																				7487	606	334	599	348	602	341	412	341	243.13	155.32	240.49	149.67	241.81	152.50	224.72	168.94	496.07	270.55	167.19	493.78					525.36	525.36	3.88	3.78	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62408	10:19:45.004	1524735163805109															0	7304		Fixation	8	424	296	2.52	73.96	132.15																				7488	615	315	614	296	614	305	424	305	246.72	163.17	246.50	170.93	246.61	167.05	224.84	169.11	496.13	270.67	167.40	493.98					525.47	525.47	3.72	3.56	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62416	10:19:45.013	1524735163813455															0	7305		Fixation	8	405	327	1.69	238.58	164.62																				7489	595	346	595	327	595	336	405	336	238.73	150.57	238.94	158.34	238.84	154.46	224.89	169.28	496.25	270.73	167.56	494.11					525.64	525.64	3.96	3.65	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62425	10:19:45.021	1524735163821781															0	7306		Fixation	8	402	308	0.90	98.94	220.37																				7490	606	326	592	308	599	317	409	317	243.30	158.65	237.56	166.03	240.43	162.34	224.95	169.42	496.32	270.80	167.73	494.31					525.76	525.76	3.65	3.69	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62433	10:19:45.029	1524735163830138															0	7307		Fixation	8	406	340	1.50	277.10	178.16																				7491	611	352	596	340	603	346	413	346	245.37	148.23	239.16	152.99	242.26	150.61	225.01	169.60	496.51	270.87	167.91	494.50					526.00	526.00	3.89	3.73	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62441	10:19:45.038	1524735163838498															0	7308		Fixation	8	410	332	0.42	63.51	146.41																				7492	621	367	600	332	610	349	420	349	249.41	142.29	240.92	156.05	245.16	149.17	225.08	169.77	496.67	270.94	168.09	494.71					526.20	526.20	3.98	3.72	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62450	10:19:45.046	1524735163846768															0	7309		Fixation	8	419	322	0.62	48.10	344.60																				7493	599	350	609	322	604	336	414	336	240.32	149.14	244.44	160.19	242.38	154.66	225.20	172.50	502.84	271.01	168.28	494.94					532.93	532.93	4.08	3.77	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62458	10:19:45.054	1524735163855127															0	7310		Fixation	8	413	335	0.67	245.29	197.19																				7494	608	308	603	335	605	321	415	321	244.20	165.72	242.25	155.04	243.23	160.38	225.23	170.11	497.05	271.10	168.46	495.20					526.68	526.68	3.76	3.73	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62466	10:19:45.063	1524735163863455															0	7311		Fixation	8	408	295	1.87	97.10	211.81																				7495	599	340	598	295	598	317	408	317	240.31	153.04	240.09	170.98	240.20	162.01	225.36	172.85	503.29	271.18	168.65	495.50					533.47	533.47	4.17	3.59	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62475	10:19:45.071	1524735163871810															0	7312		Fixation	8	416	311	0.83	296.49	199.39																				7496	603	316	606	311	604	313	414	313	242.22	162.78	243.22	164.66	242.72	163.72	225.39	170.46	497.55	271.26	168.83	495.80					527.26	527.26	3.81	3.87	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62483	10:19:45.079	1524735163880170															0	7313		Fixation	8	420	334	1.08	279.83	343.34																				7497	611	322	610	334	610	328	420	328	245.13	160.43	244.76	155.43	244.94	157.93	225.48	170.56	497.51	271.35	169.02	496.12					527.26	527.26	3.71	3.84	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62491	10:19:45.088	1524735163888434															0	7314		Fixation	8	409	318	0.90	124.42	204.59																				7498	610	333	599	318	604	325	414	325	245.03	155.91	240.40	161.71	242.72	158.81	225.56	170.87	498.14	271.44	169.23	496.46					527.96	527.96	3.96	3.80	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62500	10:19:45.096	1524735163896763															0	7315		Fixation	8	407	324	0.29	251.62	127.20																				7499	587	349	597	324	592	336	402	336	235.67	149.35	239.54	159.64	237.61	154.49	225.69	173.67	504.45	271.52	169.46	496.81					534.83	534.83	4.15	3.76	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62508	10:19:45.104	1524735163905123															0	7316		Fixation	8	416	295	1.41	72.81	181.19																				7500	612	332	606	295	609	313	419	313	245.84	156.28	243.18	171.08	244.51	163.68	225.71	171.36	498.76	271.59	169.70	497.17					528.71	528.71	3.97	3.72	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62516	10:19:45.113	1524735163913477															0	7317		Fixation	8	419	317	1.03	277.74	204.93																				7501	612	318	609	317	610	317	420	317	245.62	161.90	244.41	162.36	245.01	162.13	225.78	171.61	499.08	271.66	169.97	497.57					529.09	529.09	3.88	3.71	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62525	10:19:45.121	1524735163921750															0	7318		Fixation	8	418	327	0.46	264.31	346.57																				7502	604	322	608	327	606	324	416	324	242.56	160.11	244.09	158.40	243.33	159.26	225.89	174.44	505.35	271.72	170.23	497.93					535.95	535.95	4.13	3.76	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62533	10:19:45.129	1524735163930086															0	7319		Fixation	8	417	275	2.40	91.10	186.79																				7503	610	279	607	275	608	277	418	277	245.01	177.46	243.59	179.38	244.30	178.42	225.88	171.91	498.96	271.78	170.55	498.38					529.09	529.09	3.47	3.70	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62541	10:19:45.138	1524735163938439															0	7320		Fixation	8	417	330	2.54	270.00	178.90																				7504	591	339	607	330	599	334	409	334	237.15	153.26	243.82	156.96	240.49	155.11	225.99	175.10	506.08	271.83	170.88	498.80					536.88	536.88	4.13	3.81	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62550	10:19:45.146	1524735163946794															0	7321		Fixation	8	422	313	0.81	73.66	163.66																				7505	613	309	612	313	612	311	422	311	246.14	165.58	245.73	163.75	245.94	164.67	225.99	172.97	500.66	271.55	174.53	507.12					531.07	531.07	3.57	3.83	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62558	10:19:45.154	1524735163955153															0	7322		Fixation	8	406	320	0.80	203.70	130.04																				7506	603	316	596	320	599	318	409	318	241.93	162.85	239.39	161.09	240.66	161.97	226.02	173.38	501.08	271.91	171.60	499.63					531.60	531.60	3.87	3.79	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62566	10:19:45.163	1524735163963416															0	7323		Fixation	8	410	335	0.71	284.89	81.19																				7507	605	347	600	335	602	341	412	341	242.68	150.10	240.81	155.17	241.74	152.63	226.11	176.45	507.65	271.95	172.00	500.09					538.84	538.84	4.08	3.85	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62575	10:19:45.171	1524735163971747															0	7324		Fixation	8	419	342	0.52	322.04	37.15																				7508	607	330	609	342	608	336	418	336	243.73	157.21	244.51	152.35	244.12	154.78	226.09	174.25	501.95	271.98	172.42	500.55					532.74	532.74	3.91	3.90	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62583	10:19:45.179	1524735163980088															0	7325		Fixation	8	408	330	0.74	132.42	170.38																				7509	608	362	598	330	603	346	413	346	243.99	144.23	239.86	157.09	241.92	150.66	226.16	177.31	508.40	271.67	176.37	509.41					539.86	539.86	4.11	3.93	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62591	10:19:45.188	1524735163988468															0	7326		Fixation	8	425	305	1.36	55.87	283.45																				7510	617	291	615	305	616	298	426	298	247.69	172.80	246.89	167.12	247.29	169.96	226.11	175.18	502.89	271.69	176.74	509.76					533.97	533.97	3.61	4.05	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62600	10:19:45.196	1524735163996818															0	7327		Fixation	8	421	305	0.18	180.00	124.13																				7511	607	322	611	305	609	313	419	313	243.82	160.18	245.33	167.22	244.57	163.70	226.18	178.33	509.62	272.03	173.68	502.02					541.38	541.38	4.22	3.84	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62608	10:19:45.204	1524735164005087															0	7328		Fixation	8	423	293	0.56	80.57	260.57																				7512	613	274	613	293	613	283	423	283	246.19	179.68	245.87	171.75	246.03	175.72	225.29	178.73	510.21	272.02	174.09	502.55					542.13	542.13	3.82	3.85	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62616	10:19:45.213	1524735164013418															0	7329		Fixation	8	412	328	1.68	252.61	172.04																				7513	602	279	602	328	602	303	412	303	241.65	177.45	241.65	157.83	241.65	167.64	225.35	178.94	510.23	272.01	174.48	503.11					542.23	542.23	3.77	3.88	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62625	10:19:45.221	1524735164021776															0	7330		Fixation	8	430	305	1.33	52.04	159.44																				7514	598	280	620	305	609	292	419	292	239.93	177.19	248.87	167.17	244.40	172.18	225.29	179.52	511.19	271.99	174.86	503.70					543.33	543.33	3.93	3.84	0	0				
07/12/2018	3.3.2	Gaze Project	O4	3	M	Bilingual	G78	26/04/2018	81644	1280 x 720		Raw Data	Ord4_T5_L.avi	190	0	900	720									62633	10:19:45.229	1524735164030132															0	7331		Fixation	8	424	317	0.61	243.51	191.47																				7515	610	293	614	317	612	305	422	305	244.69	171.80	246.28	162.39	245.48	167.10	226.04	177.37	505.73	271.96	175.23	504.33					537.44	537.44	3.86	3.92	0	0				
